Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Fresno St. @ Green Bay, Wis.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Green Bay,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Northeastern @ Green Bay, Wis.",W 3 - 0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
9012019,@ Purdue,L 1 - 3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
9062019,@ Temple,L 2 - 3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
9062019,@ American,W 3 - 2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
9072019,"Winthrop @ Washington, D.C.",W 3 - 2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
9132019,Col. of Charleston,W 3 - 0,1.0,0.0,0.125,0.375,-0.0625,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0
9132019,UConn,W 3 - 0,0.0,0.0,0.1111111111111111,0.3333333333333333,-0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
9142019,Virginia,W 3 - 0,0.0,0.0,0.1,0.3,-0.05,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
9192019,"New Mexico @ Denton, TX",W 3 - 0,0.0,0.0,0.09090909090909091,0.2727272727272727,-0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
9202019,"Kansas St. @ Denton, TX",W 3 - 2,0.0,0.0,0.08333333333333333,0.25,-0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
9212019,@ North Texas,L 0 - 3,0.0,0.0,0.07692307692307693,0.23076923076923078,-0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
9272019,Bowling Green,L 2 - 3,0.0,0.0,0.07142857142857142,0.21428571428571427,-0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
9282019,Miami (OH),W 3 - 1,0.0,0.0,0.06666666666666667,0.2,-0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
10032019,@ Kent St.,W 3 - 0,0.0,0.0,0.0625,0.1875,-0.03125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
10052019,@ Eastern Mich.,L 1 - 3,0.0,0.0,0.058823529411764705,0.17647058823529413,-0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
10112019,@ Akron,W 3 - 1,0.0,0.0,0.05555555555555555,0.16666666666666666,-0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
10122019,@ Buffalo,W 3 - 2,0.0,0.0,0.05263157894736842,0.15789473684210525,-0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
10182019,Ball St.,L 0 - 3,0.0,0.0,0.05,0.15,-0.025,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
10192019,Toledo,W 3 - 0,1.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
10252019,@ Western Mich.,L 2 - 3,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
10262019,@ Northern Ill.,L 1 - 3,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
