Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,NJIT,W 3 - 1,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0
8312019,Saint Peter's,W 3 - 2,3.0,0.5,0.0,0.5,0.5,1.0,0.5,1.5,6.5,1.0,0.0,0.0,0.0,1.0
8312019,UMES,W 3 - 1,4.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,5.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9062019,"Siena @ Lewisburg, PA",L 0 - 3,2.0,0.25,0.0,0.25,0.25,0.5,0.25,1.0,4.5,0.5,0.0,0.0,0.0,0.5
9062019,"Hampton @ Lewisburg, PA",L 2 - 3,1.0,0.2,0.0,0.2,0.2,0.4,0.2,0.8,3.8,0.4,0.0,0.0,0.0,0.4
9072019,@ Bucknell,L 1 - 3,4.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,3.5,0.3333333333333333,0.0,0.0,0.0,0.5
9132019,"Chicago St. @ Philadelphia, PA",W 3 - 1,4.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.1428571428571428,4.142857142857143,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714
9142019,"Duquesne @ Philadelphia, PA",L 1 - 3,4.0,0.125,0.0,0.125,0.125,0.25,0.375,1.0,4.375,0.5,0.0,0.0,0.0,0.5
9142019,@ Penn,L 0 - 3,3.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.1111111111111112,4.111111111111111,0.4444444444444444,0.0,0.0,0.0,0.7777777777777778
9172019,@ Stony Brook,L 1 - 3,4.0,0.1,0.0,0.1,0.1,0.3,0.7,1.0,4.5,0.5,0.0,0.0,0.0,0.8
9202019,"UMES @ Hartford, CT",W 3 - 2,4.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.8181818181818182,1.0,4.2727272727272725,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091
9212019,"Lafayette @ Hartford, CT",L 2 - 3,5.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.25,0.8333333333333334,0.9166666666666666,3.9166666666666665,0.4166666666666667,0.0,0.0,0.0,0.9166666666666666
9212019,@ Hartford,L 1 - 3,3.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.8461538461538461,0.8461538461538461,3.6923076923076925,0.38461538461538464,0.0,0.0,0.0,0.9230769230769231
9272019,Sacred Heart,L 2 - 3,3.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.7857142857142857,0.8571428571428571,3.5,0.42857142857142855,0.0,0.0,0.0,0.8571428571428571
9282019,Bryant,L 2 - 3,1.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.8,3.3333333333333335,0.4,0.0,0.0,0.0,0.8
10042019,Fairleigh Dickinson,W 3 - 0,3.0,0.0625,0.0,0.1875,0.0625,0.3125,0.6875,0.8125,3.25,0.375,0.0,0.0,0.0,0.75
10052019,@ Central Conn. St.,L 0 - 3,2.0,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.8235294117647058,3.0588235294117645,0.35294117647058826,0.0,0.0,0.0,0.7058823529411765
10092019,Manhattan,W 3 - 1,4.0,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.2777777777777778,0.6111111111111112,0.7777777777777778,3.3333333333333335,0.4444444444444444,0.0,0.0,0.0,0.6666666666666666
10122019,@ Merrimack,W 3 - 0,1.0,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.2631578947368421,0.5789473684210527,0.7894736842105263,3.210526315789474,0.42105263157894735,0.0,0.0,0.0,0.631578947368421
10162019,@ LIU,L 1 - 3,1.0,0.05,0.0,0.15,0.05,0.25,0.55,0.75,3.1,0.4,0.0,0.0,0.0,0.6
10182019,Saint Francis (PA),W 3 - 0,3.0,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.2857142857142857,0.6190476190476191,0.7619047619047619,3.380952380952381,0.42857142857142855,0.0,0.0,0.0,0.6666666666666666
10192019,Robert Morris,L 0 - 3,3.0,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.3181818181818182,0.5909090909090909,0.7272727272727273,3.8636363636363638,0.45454545454545453,0.0,0.0,0.0,0.6363636363636364
10222019,@ Saint Peter's,W 3 - 1,4.0,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.391304347826087,0.6086956521739131,0.782608695652174,4.173913043478261,0.43478260869565216,0.0,0.0,0.0,0.6521739130434783
10252019,@ Sacred Heart,L 0 - 3,3.0,0.041666666666666664,0.0,0.16666666666666666,0.041666666666666664,0.375,0.625,0.75,4.041666666666667,0.5,0.0,0.0,0.0,0.6666666666666666
10262019,@ Bryant,L 0 - 3,2.0,0.04,0.0,0.16,0.04,0.4,0.6,0.76,3.88,0.48,0.0,0.0,0.0,0.64
10302019,LIU,W 3 - 1,4.0,0.038461538461538464,0.0,0.15384615384615385,0.038461538461538464,0.38461538461538464,0.5769230769230769,0.7307692307692307,4.038461538461538,0.5769230769230769,0.0,0.0,0.0,0.6153846153846154
11012019,@ Fairleigh Dickinson,W 3 - 0,3.0,0.037037037037037035,0.0,0.14814814814814814,0.037037037037037035,0.37037037037037035,0.5555555555555556,0.7037037037037037,4.037037037037037,0.5555555555555556,0.0,0.0,0.0,0.5925925925925926
11022019,Central Conn. St.,L 1 - 3,4.0,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.4642857142857143,0.5714285714285714,0.7142857142857143,4.392857142857143,0.5714285714285714,0.0,0.0,0.0,0.6071428571428571
11082019,@ Saint Francis (PA),W 3 - 2,2.0,0.034482758620689655,0.0,0.2413793103448276,0.034482758620689655,0.4482758620689655,0.5517241379310345,0.6896551724137931,4.310344827586207,0.5517241379310345,0.0,0.0,0.0,0.5862068965517241
11092019,@ Robert Morris,L 0 - 3,0.0,0.03333333333333333,0.0,0.23333333333333334,0.03333333333333333,0.43333333333333335,0.5333333333333333,0.6666666666666666,4.166666666666667,0.5333333333333333,0.0,0.0,0.0,0.5666666666666667
11162019,Merrimack,W 3 - 0,3.0,0.03225806451612903,0.0,0.22580645161290322,0.03225806451612903,0.45161290322580644,0.6129032258064516,0.6774193548387096,4.290322580645161,0.5161290322580645,0.0,0.0,0.0,0.6451612903225806
