Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Temple @ Baltimore, MD",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0
8302019,@ UMBC,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.5,0.0,0.0,0.0,2.0
8312019,"Lafayette @ Baltimore, MD",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.3333333333333333,9.0,1.3333333333333333,0.0,0.0,0.0,1.6666666666666667
9062019,"California Baptist @ Malibu, Calif.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.25,1.25,1.5,10.0,1.0,0.0,0.0,0.0,1.25
9062019,@ Pepperdine,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,10.0,1.0,0.0,0.0,0.0,1.0
9072019,"Texas A&M @ Malibu, Calif.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.1666666666666667,9.833333333333334,1.5,0.0,0.0,0.0,0.8333333333333334
9132019,Northeastern,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.8571428571428571,1.2857142857142858,10.0,1.4285714285714286,0.0,0.0,0.0,0.8571428571428571
9142019,NJIT,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,9.5,1.25,0.0,0.0,0.0,1.125
9142019,@ Sacred Heart,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.0,1.0,10.222222222222221,1.2222222222222223,0.0,0.0,0.0,1.0
9202019,@ Marist,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.1,0.9,0.9,9.2,1.1,0.0,0.0,0.0,0.9
9222019,@ Siena,W 3 - 1,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.8181818181818182,8.363636363636363,1.0,0.0,0.0,0.0,0.8181818181818182
9282019,Quinnipiac,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.75,0.75,7.666666666666667,0.9166666666666666,0.0,0.0,0.0,0.75
10052019,Manhattan,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.6923076923076923,7.3076923076923075,0.8461538461538461,0.0,0.0,0.0,0.8461538461538461
10062019,Iona,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0714285714285714,0.7142857142857143,7.214285714285714,0.8571428571428571,0.0,0.0,0.0,1.0714285714285714
10122019,@ Saint Peter's,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.8,1.0,0.8666666666666667,7.866666666666666,0.8,0.0,0.0,0.0,1.0
10132019,@ Rider,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.75,1.3125,1.0,7.9375,0.75,0.0,0.0,0.0,1.3125
10192019,Niagara,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.7058823529411765,1.5294117647058822,0.9411764705882353,8.117647058823529,0.7647058823529411,0.0,0.0,0.0,1.5294117647058822
10202019,Canisius,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.7222222222222222,1.5,1.0,7.777777777777778,0.7777777777777778,0.0,0.0,0.0,1.5
10262019,@ Quinnipiac,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.6842105263157895,1.4210526315789473,1.0,7.631578947368421,0.8421052631578947,0.0,0.0,0.0,1.4210526315789473
10302019,Siena,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.65,1.35,1.0,7.3,1.05,0.0,0.0,0.0,1.35
11012019,@ Iona,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,1.2857142857142858,0.9523809523809523,6.9523809523809526,1.0,0.0,0.0,0.0,1.2857142857142858
11032019,@ Manhattan,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,1.2272727272727273,0.9090909090909091,6.636363636363637,0.9545454545454546,0.0,0.0,0.0,1.2272727272727273
11062019,Marist,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.5652173913043478,1.173913043478261,0.9130434782608695,6.391304347826087,0.9130434782608695,0.0,0.0,0.0,1.173913043478261
11092019,Rider,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.5416666666666666,1.2083333333333333,0.9166666666666666,6.25,0.875,0.0,0.0,0.0,1.2083333333333333
11102019,Saint Peter's,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.64,1.2,0.92,6.72,0.84,0.0,0.0,0.0,1.2
