Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ UMBC,L 1 - 3,4.0,12.0,4.0,22.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.5
8302019,"Temple @ Baltimore, MD",L 0 - 3,3.0,10.0,4.5,20.5,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,10.75
8312019,"Fairfield @ Baltimore, MD",L 2 - 3,5.0,11.333333333333334,5.333333333333333,25.666666666666668,0.23866666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,12.0
9062019,Delaware St.,W 3 - 1,4.0,11.5,5.75,28.0,0.21475,0.0,0.0,0.0,0.5,0.0,0.0,1.75,0.25,12.375
9062019,Manhattan,L 1 - 3,4.0,11.0,6.4,28.2,0.1718,0.2,0.0,0.0,0.6,0.0,0.0,1.8,0.2,11.9
9072019,Penn,L 1 - 3,4.0,10.833333333333334,6.333333333333333,27.5,0.171,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,1.6666666666666667,0.16666666666666666,11.666666666666666
9072019,UMES,W 3 - 1,4.0,10.857142857142858,6.428571428571429,28.285714285714285,0.16385714285714287,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.0,1.8571428571428572,0.14285714285714285,11.785714285714286
9112019,@ Fairleigh Dickinson,W 3 - 1,4.0,11.375,6.0,28.0,0.201125,0.125,0.0,0.0,0.625,0.0,0.0,1.75,0.25,12.25
9132019,Merrimack,W 3 - 0,3.0,11.11111111111111,5.555555555555555,26.77777777777778,0.22455555555555554,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,0.0,1.6666666666666667,0.2222222222222222,11.944444444444445
9142019,Delaware St.,W 3 - 0,3.0,11.1,5.3,26.5,0.2354,0.1,0.0,0.0,0.8,0.0,0.0,1.9,0.2,12.05
9142019,Siena,W 3 - 0,3.0,11.181818181818182,5.181818181818182,26.636363636363637,0.24000000000000002,0.09090909090909091,0.0,0.0,0.7272727272727273,0.0,0.09090909090909091,1.9090909090909092,0.18181818181818182,12.227272727272727
9202019,@ Hartford,W 3 - 1,4.0,11.833333333333334,4.833333333333333,27.0,0.2684166666666667,0.08333333333333333,0.0,0.0,0.75,0.0,0.08333333333333333,1.8333333333333333,0.16666666666666666,12.833333333333334
9202019,"Central Conn. St. @ West Hartford, CT",W 3 - 1,4.0,11.76923076923077,5.076923076923077,26.923076923076923,0.25661538461538463,0.07692307692307693,0.0,0.0,1.0,0.0,0.07692307692307693,1.7692307692307692,0.15384615384615385,12.73076923076923
9212019,"St. Francis Brooklyn @ Hartford, CT",W 3 - 2,5.0,12.285714285714286,5.285714285714286,27.571428571428573,0.2601428571428572,0.14285714285714285,0.0,0.0,1.1428571428571428,0.0,0.07142857142857142,1.7142857142857142,0.21428571428571427,13.214285714285714
9212019,"UMES @ Hartford, CT",W 3 - 2,5.0,12.266666666666667,5.2,27.0,0.2708666666666667,0.13333333333333333,0.0,0.0,1.0666666666666667,0.0,0.06666666666666667,1.6,0.26666666666666666,13.133333333333333
9242019,Saint Peter's,W 1 - 0,0.0,11.5,4.875,25.3125,0.25393750000000004,0.125,0.0,0.0,1.0,0.0,0.0625,1.5,0.25,12.3125
9272019,Lehigh,L 2 - 3,5.0,11.647058823529411,4.9411764705882355,25.764705882352942,0.2532352941176471,0.11764705882352941,0.0,0.0,1.0,0.0,0.058823529411764705,1.411764705882353,0.23529411764705882,12.411764705882353
9292019,@ Bucknell,L 1 - 3,4.0,11.555555555555555,4.944444444444445,26.444444444444443,0.24650000000000002,0.1111111111111111,0.0,0.0,1.0,0.0,0.05555555555555555,1.5555555555555556,0.2222222222222222,12.38888888888889
10052019,@ Loyola Maryland,L 0 - 3,3.0,11.263157894736842,4.894736842105263,26.05263157894737,0.2390526315789474,0.10526315789473684,0.0,0.0,1.0,0.0,0.05263157894736842,1.5789473684210527,0.2631578947368421,12.105263157894736
10112019,Holy Cross,W 3 - 2,5.0,11.5,4.8,26.15,0.2503,0.1,0.0,0.0,0.95,0.0,0.05,1.55,0.25,12.325
10122019,Colgate,L 2 - 3,5.0,11.333333333333334,4.904761904761905,26.571428571428573,0.23976190476190476,0.09523809523809523,0.0,0.0,1.0,0.0,0.047619047619047616,1.4761904761904763,0.23809523809523808,12.119047619047619
10152019,@ Army West Point,L 1 - 3,4.0,11.363636363636363,5.045454545454546,27.136363636363637,0.23354545454545453,0.09090909090909091,0.0,0.0,1.0909090909090908,0.0,0.045454545454545456,1.4545454545454546,0.22727272727272727,12.136363636363637
10192019,American,L 1 - 3,4.0,11.565217391304348,4.956521739130435,27.217391304347824,0.2428695652173913,0.08695652173913043,0.0,0.0,1.1304347826086956,0.0,0.043478260869565216,1.4782608695652173,0.21739130434782608,12.347826086956522
10252019,Bucknell,W 3 - 1,4.0,12.041666666666666,5.0,27.833333333333332,0.249625,0.08333333333333333,0.0,0.0,1.1666666666666667,0.0,0.041666666666666664,1.5416666666666667,0.20833333333333334,12.854166666666666
10272019,@ Lehigh,L 1 - 3,4.0,12.08,5.0,28.32,0.24764000000000003,0.12,0.0,0.0,1.2,0.0,0.04,1.52,0.24,12.88
11012019,Loyola Maryland,L 1 - 3,4.0,11.807692307692308,5.115384615384615,28.423076923076923,0.23438461538461539,0.11538461538461539,0.0,0.0,1.2692307692307692,0.0,0.07692307692307693,1.5769230769230769,0.23076923076923078,12.673076923076923
11022019,Navy,L 1 - 3,4.0,11.777777777777779,4.925925925925926,28.296296296296298,0.24200000000000002,0.1111111111111111,0.0,0.0,1.3703703703703705,0.0,0.07407407407407407,1.5555555555555556,0.2222222222222222,12.62962962962963
11082019,@ Colgate,L 0 - 3,3.0,11.571428571428571,4.964285714285714,27.857142857142858,0.23335714285714287,0.10714285714285714,0.0,0.0,1.3214285714285714,0.0,0.07142857142857142,1.5,0.21428571428571427,12.392857142857142
11092019,@ Holy Cross,L 0 - 3,2.0,11.517241379310345,4.9655172413793105,27.586206896551722,0.23393103448275865,0.13793103448275862,0.0,0.0,1.2758620689655173,0.0,0.06896551724137931,1.4482758620689655,0.2413793103448276,12.310344827586206
11122019,Army West Point,L 0 - 3,3.0,11.4,5.0,27.533333333333335,0.22870000000000001,0.13333333333333333,0.0,0.0,1.2666666666666666,0.0,0.06666666666666667,1.4333333333333333,0.23333333333333334,12.183333333333334
11162019,@ American,L 0 - 3,2.0,11.096774193548388,4.967741935483871,27.0,0.21545161290322581,0.12903225806451613,0.0,0.0,1.2258064516129032,0.0,0.06451612903225806,1.4193548387096775,0.22580645161290322,11.870967741935484
11172019,@ Navy,L 2 - 3,5.0,11.21875,5.0,27.0625,0.21840625,0.125,0.0,0.0,1.21875,0.0,0.0625,1.40625,0.21875,11.984375
8262018,Duquesne,L 0 - 3,3.0,11.0,5.0,26.727272727272727,0.2099090909090909,0.12121212121212122,0.0,0.0,1.1818181818181819,0.0,0.06060606060606061,1.3636363636363635,0.21212121212121213,11.742424242424242
8272018,Saint Peter's,L 1 - 3,4.0,11.0,5.0588235294117645,26.852941176470587,0.20752941176470585,0.11764705882352941,0.0,0.0,1.1764705882352942,0.0,0.058823529411764705,1.3823529411764706,0.20588235294117646,11.75
8312018,Coppin St.,W 3 - 2,4.0,10.942857142857143,5.057142857142857,26.742857142857144,0.20657142857142854,0.11428571428571428,0.0,0.0,1.1714285714285715,0.0,0.05714285714285714,1.3714285714285714,0.22857142857142856,11.685714285714285
8312018,Manhattan,W 3 - 1,4.0,10.86111111111111,5.138888888888889,26.77777777777778,0.2008333333333333,0.1111111111111111,0.0,0.0,1.1388888888888888,0.027777777777777776,0.05555555555555555,1.3333333333333333,0.2222222222222222,11.583333333333334
9012018,Rutgers,L 0 - 3,3.0,10.756756756756756,5.027027027027027,26.45945945945946,0.20621621621621622,0.10810810810810811,0.0,0.0,1.1081081081081081,0.02702702702702703,0.05405405405405406,1.3783783783783783,0.21621621621621623,11.5
9012018,Rider,L 2 - 3,5.0,10.789473684210526,4.973684210526316,26.44736842105263,0.20989473684210527,0.13157894736842105,0.0,0.0,1.0789473684210527,0.02631578947368421,0.05263157894736842,1.394736842105263,0.21052631578947367,11.539473684210526
9072018,@ Boston College,L 0 - 3,3.0,10.743589743589743,4.897435897435898,26.384615384615383,0.21200000000000002,0.1282051282051282,0.0,0.05128205128205128,1.1025641025641026,0.02564102564102564,0.05128205128205128,1.358974358974359,0.20512820512820512,11.474358974358974
9082018,@ Dartmouth,L 0 - 3,3.0,10.65,4.85,26.2,0.21197500000000002,0.125,0.0,0.075,1.1,0.025,0.05,1.325,0.2,11.3625
9082018,@ Siena,L 0 - 3,3.0,10.560975609756097,4.780487804878049,26.073170731707318,0.212609756097561,0.12195121951219512,0.0,0.0975609756097561,1.1219512195121952,0.024390243902439025,0.04878048780487805,1.2926829268292683,0.1951219512195122,11.25609756097561
9142018,Delaware St.,W 3 - 1,4.0,10.571428571428571,4.809523809523809,26.452380952380953,0.2103809523809524,0.11904761904761904,0.0,0.21428571428571427,1.119047619047619,0.023809523809523808,0.07142857142857142,1.3333333333333333,0.19047619047619047,11.30952380952381
9152018,Hartford,W 3 - 1,4.0,10.627906976744185,4.767441860465116,26.511627906976745,0.21351162790697675,0.11627906976744186,0.023255813953488372,0.27906976744186046,1.2093023255813953,0.023255813953488372,0.06976744186046512,1.302325581395349,0.18604651162790697,11.372093023255815
9152018,Fairleigh Dickinson,W 3 - 0,3.0,10.5,4.795454545454546,26.363636363636363,0.20752272727272728,0.11363636363636363,0.022727272727272728,0.3181818181818182,1.2045454545454546,0.022727272727272728,0.06818181818181818,1.2954545454545454,0.18181818181818182,11.238636363636363
9212018,American,L 0 - 3,3.0,10.355555555555556,4.866666666666666,26.288888888888888,0.19904444444444447,0.1111111111111111,0.022222222222222223,0.3333333333333333,1.2,0.022222222222222223,0.06666666666666667,1.2666666666666666,0.17777777777777778,11.077777777777778
9222018,Loyola Maryland,L 0 - 3,2.0,10.195652173913043,4.804347826086956,26.130434782608695,0.19586956521739135,0.10869565217391304,0.021739130434782608,0.34782608695652173,1.173913043478261,0.021739130434782608,0.06521739130434782,1.2608695652173914,0.17391304347826086,10.91304347826087
9282018,@ Colgate,L 0 - 3,3.0,10.02127659574468,4.851063829787234,26.06382978723404,0.18708510638297873,0.10638297872340426,0.02127659574468085,0.3829787234042553,1.1914893617021276,0.02127659574468085,0.06382978723404255,1.2340425531914894,0.1702127659574468,10.72340425531915
9292018,@ Army West Point,L 0 - 3,3.0,9.916666666666666,4.8125,25.854166666666668,0.1857916666666667,0.10416666666666667,0.020833333333333332,0.375,1.1666666666666667,0.020833333333333332,0.0625,1.2083333333333333,0.16666666666666666,10.604166666666666
10052018,@ Lehigh,L 0 - 3,3.0,9.89795918367347,4.938775510204081,25.897959183673468,0.1805510204081633,0.10204081632653061,0.02040816326530612,0.3673469387755102,1.1428571428571428,0.02040816326530612,0.061224489795918366,1.2040816326530612,0.16326530612244897,10.581632653061224
10062018,@ Bucknell,L 1 - 3,4.0,10.08,4.96,26.3,0.1826,0.1,0.02,0.36,1.14,0.02,0.06,1.18,0.16,10.75
10092018,@ Navy,L 0 - 3,3.0,10.019607843137255,4.901960784313726,26.098039215686274,0.18513725490196078,0.09803921568627451,0.0196078431372549,0.35294117647058826,1.1176470588235294,0.0392156862745098,0.058823529411764705,1.1568627450980393,0.1568627450980392,10.676470588235293
10122018,Holy Cross,L 1 - 3,4.0,9.942307692307692,4.923076923076923,26.23076923076923,0.18157692307692308,0.09615384615384616,0.019230769230769232,0.34615384615384615,1.1153846153846154,0.038461538461538464,0.07692307692307693,1.1538461538461537,0.15384615384615385,10.615384615384615
10192018,@ Loyola Maryland,L 0 - 3,3.0,9.867924528301886,4.849056603773585,26.0188679245283,0.18443396226415096,0.09433962264150944,0.018867924528301886,0.3584905660377358,1.1132075471698113,0.03773584905660377,0.07547169811320754,1.1320754716981132,0.1509433962264151,10.528301886792454
10202018,@ American,L 0 - 3,3.0,9.87037037037037,4.907407407407407,26.01851851851852,0.18244444444444444,0.09259259259259259,0.018518518518518517,0.35185185185185186,1.0925925925925926,0.037037037037037035,0.07407407407407407,1.1296296296296295,0.14814814814814814,10.527777777777779
10262018,Army West Point,L 1 - 3,4.0,9.872727272727273,4.963636363636364,26.12727272727273,0.18025454545454545,0.09090909090909091,0.01818181818181818,0.34545454545454546,1.0909090909090908,0.03636363636363636,0.07272727272727272,1.1090909090909091,0.14545454545454545,10.518181818181818
10272018,Colgate,L 0 - 3,2.0,9.696428571428571,4.910714285714286,25.767857142857142,0.1710892857142857,0.08928571428571429,0.017857142857142856,0.3392857142857143,1.0892857142857142,0.03571428571428571,0.07142857142857142,1.0892857142857142,0.14285714285714285,10.330357142857142
11032018,Bucknell,L 2 - 3,5.0,10.12280701754386,4.964912280701754,26.350877192982455,0.17582456140350877,0.08771929824561403,0.017543859649122806,0.3333333333333333,1.1754385964912282,0.03508771929824561,0.07017543859649122,1.1228070175438596,0.14035087719298245,10.771929824561404
11042018,Lehigh,L 1 - 3,4.0,10.241379310344827,5.051724137931035,26.810344827586206,0.17506896551724138,0.10344827586206896,0.017241379310344827,0.3448275862068966,1.2586206896551724,0.05172413793103448,0.06896551724137931,1.103448275862069,0.15517241379310345,10.879310344827585
11082018,Navy,L 0 - 3,3.0,10.203389830508474,5.0508474576271185,26.847457627118644,0.17384745762711865,0.1016949152542373,0.01694915254237288,0.3389830508474576,1.271186440677966,0.06779661016949153,0.06779661016949153,1.0847457627118644,0.15254237288135594,10.830508474576272
11102018,@ Holy Cross,L 1 - 3,4.0,10.25,5.15,26.95,0.17196666666666666,0.1,0.016666666666666666,0.3333333333333333,1.2666666666666666,0.08333333333333333,0.06666666666666667,1.1,0.15,10.883333333333333
