Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Fairfield @ Baltimore, MD",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Lafayette @ Baltimore, MD",W 3 - 0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25
8312019,@ UMBC,W 3 - 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
9062019,Ohio,W 3 - 2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.125
9062019,"Winthrop @ Washington, D.C.",W 3 - 0,3.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.1
9072019,@ American,W 3 - 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
9132019,Radford,W 3 - 0,3.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142
9142019,Columbia,W 3 - 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.75,0.0,0.0,0.125,0.0,0.0625
9142019,Lehigh,W 3 - 0,3.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
9192019,@ Villanova,L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0.6,0.0,0.0,0.1,0.0,0.15
9202019,"Princeton @ Villanova, Pa.",L 0 - 3,2.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.2727272727272727,0.7272727272727273,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635
9272019,@ South Fla.,L 0 - 3,2.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.25,0.75,0.0,0.0,0.08333333333333333,0.0,0.125
9292019,@ UCF,L 0 - 3,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539
10042019,UConn,L 1 - 3,3.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714
10062019,Houston,L 2 - 3,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.26666666666666666,0.6,0.0,0.0,0.06666666666666667,0.0,0.1
10112019,East Carolina,W 3 - 1,1.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.25,0.5625,0.0,0.0,0.0625,0.0,0.09375
10132019,Cincinnati,L 0 - 3,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.23529411764705882,0.5294117647058824,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706
10182019,@ SMU,L 0 - 3,1.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.2222222222222222,0.5,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333
10202019,@ Memphis,L 0 - 3,1.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.21052631578947367,0.47368421052631576,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263
10252019,Tulsa,L 0 - 3,3.0,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.5,0.0,0.0,0.05,0.0,0.075
