Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Baylor @ Lincoln, NE",L 0 - 3,3.0,3.0,1.0,6.0,0.33299999999999996,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0
8312019,@ Nebraska,L 0 - 3,2.0,1.5,0.5,3.5,0.16649999999999998,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,2.0
9052019,"Georgia @ Long Beach, Calif.",W 3 - 0,0.0,1.0,0.3333333333333333,2.3333333333333335,0.11099999999999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
9062019,"Texas St. @ Long Beach, Calif.",W 3 - 0,0.0,0.75,0.25,1.75,0.08324999999999999,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0
9072019,@ Long Beach St.,W 3 - 0,2.0,0.6,0.2,1.6,0.06659999999999999,0.2,0.0,0.2,0.2,0.0,0.0,1.0,0.8,1.1
9122019,"Utah Valley @ Honolulu, HI",W 3 - 0,0.0,0.5,0.16666666666666666,1.3333333333333333,0.055499999999999994,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.6666666666666666,0.9166666666666666
9132019,"West Virginia @ Honolulu, HI",W 3 - 0,2.0,0.42857142857142855,0.14285714285714285,1.4285714285714286,0.04757142857142856,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428571,0.5714285714285714,0.8571428571428571
9142019,@ Hawaii,L 0 - 3,1.0,0.375,0.125,1.625,0.041624999999999995,0.25,0.0,0.125,0.25,0.0,0.0,0.875,0.5,0.8125
9182019,@ UC Santa Barbara,L 0 - 3,3.0,0.4444444444444444,0.1111111111111111,2.0,0.05922222222222221,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,0.4444444444444444,0.9444444444444444
9252019,Southern California,W 3 - 2,5.0,0.8,0.2,2.4,0.10329999999999999,0.2,0.0,0.2,0.4,0.0,0.1,1.1,0.4,1.45
9292019,Arizona St.,W 3 - 0,3.0,0.9090909090909091,0.18181818181818182,2.909090909090909,0.11663636363636364,0.18181818181818182,0.0,0.18181818181818182,0.5454545454545454,0.0,0.36363636363636365,1.1818181818181819,0.45454545454545453,1.8636363636363635
10042019,Washington St.,W 3 - 0,3.0,0.9166666666666666,0.25,2.8333333333333335,0.10691666666666666,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.0,0.4166666666666667,1.0833333333333333,0.4166666666666667,1.875
10062019,Washington,L 1 - 3,4.0,1.0,0.23076923076923078,3.0,0.12946153846153846,0.15384615384615385,0.0,0.15384615384615385,0.7692307692307693,0.0,0.38461538461538464,1.2307692307692308,0.38461538461538464,2.0
10112019,@ Utah,L 0 - 3,3.0,1.0714285714285714,0.21428571428571427,3.2857142857142856,0.14064285714285713,0.14285714285714285,0.0,0.21428571428571427,0.7142857142857143,0.0,0.35714285714285715,1.1428571428571428,0.35714285714285715,2.0
10132019,@ Colorado,W 3 - 0,3.0,1.1333333333333333,0.2,3.2666666666666666,0.17573333333333335,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.6666666666666666,0.0,0.4,1.2,0.3333333333333333,2.2
10182019,@ Oregon,L 0 - 3,3.0,1.1875,0.1875,3.375,0.18975,0.1875,0.0625,0.25,0.6875,0.0,0.5,1.125,0.3125,2.3125
10202019,@ Oregon St.,W 3 - 2,5.0,1.411764705882353,0.23529411764705882,3.764705882352941,0.2021176470588235,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.7058823529411765,0.0,0.5294117647058824,1.2352941176470589,0.35294117647058826,2.6176470588235294
10252019,Stanford,W 3 - 0,3.0,1.3333333333333333,0.2777777777777778,3.7222222222222223,0.17238888888888887,0.2777777777777778,0.16666666666666666,0.3333333333333333,0.7222222222222222,0.0,0.5555555555555556,1.2777777777777777,0.3333333333333333,2.6944444444444446
10272019,California,W 3 - 1,4.0,1.4210526315789473,0.3157894736842105,3.789473684210526,0.18436842105263157,0.2631578947368421,0.21052631578947367,0.3684210526315789,0.7894736842105263,0.0,0.5789473684210527,1.5263157894736843,0.3684210526315789,2.973684210526316
11012019,@ Washington St.,W 3 - 0,3.0,1.4,0.35,3.9,0.17514999999999997,0.25,0.2,0.35,0.85,0.0,0.55,1.55,0.35,2.925
11032019,@ Washington,L 0 - 3,2.0,1.380952380952381,0.3333333333333333,4.0,0.17476190476190473,0.23809523809523808,0.19047619047619047,0.3333333333333333,0.9523809523809523,0.0,0.5714285714285714,1.4761904761904763,0.42857142857142855,2.880952380952381
11072019,Colorado,L 0 - 3,3.0,1.4090909090909092,0.36363636363636365,4.090909090909091,0.17440909090909087,0.2727272727272727,0.22727272727272727,0.3181818181818182,0.9545454545454546,0.0,0.6818181818181818,1.5,0.4090909090909091,3.0681818181818183
11092019,Utah,L 1 - 3,4.0,1.4782608695652173,0.34782608695652173,4.217391304347826,0.18547826086956518,0.30434782608695654,0.21739130434782608,0.30434782608695654,1.0434782608695652,0.0,0.6521739130434783,1.7391304347826086,0.391304347826087,3.217391304347826
11152019,@ California,W 3 - 0,3.0,1.5416666666666667,0.375,4.25,0.19441666666666665,0.3333333333333333,0.20833333333333334,0.3333333333333333,1.125,0.0,0.625,1.7083333333333333,0.4166666666666667,3.2291666666666665
11172019,@ Stanford,L 0 - 3,2.0,1.52,0.36,4.24,0.19663999999999998,0.32,0.2,0.32,1.12,0.0,0.6,1.64,0.4,3.14
11222019,Oregon,W 3 - 2,5.0,1.7307692307692308,0.34615384615384615,4.461538461538462,0.216,0.4230769230769231,0.19230769230769232,0.3076923076923077,1.0769230769230769,0.0,0.5769230769230769,1.7307692307692308,0.4230769230769231,3.3653846153846154
11242019,Oregon St.,W 3 - 0,3.0,1.7037037037037037,0.3333333333333333,4.407407407407407,0.22033333333333333,0.4074074074074074,0.2222222222222222,0.2962962962962963,1.1111111111111112,0.0,0.5555555555555556,1.7407407407407407,0.4074074074074074,3.3518518518518516
11272019,@ Arizona,W 3 - 0,3.0,1.7857142857142858,0.32142857142857145,4.535714285714286,0.23032142857142857,0.42857142857142855,0.25,0.32142857142857145,1.1785714285714286,0.0,0.5714285714285714,1.7142857142857142,0.42857142857142855,3.4642857142857144
11292019,@ Southern California,W 3 - 0,3.0,1.7586206896551724,0.3448275862068966,4.517241379310345,0.22237931034482758,0.41379310344827586,0.2413793103448276,0.3448275862068966,1.1379310344827587,0.0,0.5517241379310345,1.7241379310344827,0.41379310344827586,3.413793103448276
12062019,"Notre Dame @ Madison, WI",W 3 - 0,1.0,1.7,0.3333333333333333,4.433333333333334,0.21496666666666667,0.4,0.23333333333333334,0.3333333333333333,1.1,0.0,0.5333333333333333,1.7333333333333334,0.4,3.3333333333333335
12072019,@ Wisconsin,L 0 - 3,3.0,1.6774193548387097,0.3225806451612903,4.354838709677419,0.22416129032258064,0.3870967741935484,0.22580645161290322,0.3225806451612903,1.1290322580645162,0.0,0.5161290322580645,1.7419354838709677,0.3870967741935484,3.2903225806451615
8252018,Gonzaga,W 3 - 1,0.0,1.625,0.3125,4.21875,0.21715625,0.375,0.21875,0.3125,1.09375,0.0,0.5,1.6875,0.375,3.1875
8262018,Gonzaga,W 3 - 1,0.0,1.5757575757575757,0.30303030303030304,4.090909090909091,0.21057575757575758,0.36363636363636365,0.21212121212121213,0.30303030303030304,1.0606060606060606,0.0,0.48484848484848486,1.6363636363636365,0.36363636363636365,3.090909090909091
8312018,"Baylor @ San Diego, CA",W 3 - 2,0.0,1.5294117647058822,0.29411764705882354,3.9705882352941178,0.20438235294117646,0.35294117647058826,0.20588235294117646,0.29411764705882354,1.0294117647058822,0.0,0.47058823529411764,1.588235294117647,0.35294117647058826,3.0
9022018,@ San Diego,W 3 - 2,0.0,1.4857142857142858,0.2857142857142857,3.857142857142857,0.19854285714285713,0.34285714285714286,0.2,0.2857142857142857,1.0,0.0,0.45714285714285713,1.542857142857143,0.34285714285714286,2.914285714285714
9062018,@ Cal Poly,L 1 - 3,0.0,1.4444444444444444,0.2777777777777778,3.75,0.19302777777777777,0.3333333333333333,0.19444444444444445,0.2777777777777778,0.9722222222222222,0.0,0.4444444444444444,1.5,0.3333333333333333,2.8333333333333335
9072018,@ Cal Poly,L 1 - 3,0.0,1.4054054054054055,0.2702702702702703,3.6486486486486487,0.1878108108108108,0.32432432432432434,0.1891891891891892,0.2702702702702703,0.9459459459459459,0.0,0.43243243243243246,1.4594594594594594,0.32432432432432434,2.7567567567567566
9132018,@ Long Beach St.,W 3 - 1,0.0,1.368421052631579,0.2631578947368421,3.5526315789473686,0.18286842105263157,0.3157894736842105,0.18421052631578946,0.2631578947368421,0.9210526315789473,0.0,0.42105263157894735,1.4210526315789473,0.3157894736842105,2.6842105263157894
9192018,@ Southern California,L 0 - 3,0.0,1.3333333333333333,0.2564102564102564,3.4615384615384617,0.17817948717948717,0.3076923076923077,0.1794871794871795,0.2564102564102564,0.8974358974358975,0.0,0.41025641025641024,1.3846153846153846,0.3076923076923077,2.6153846153846154
9212018,@ Utah,W 3 - 1,0.0,1.3,0.25,3.375,0.173725,0.3,0.175,0.25,0.875,0.0,0.4,1.35,0.3,2.55
9262018,@ Stanford,L 0 - 3,0.0,1.2682926829268293,0.24390243902439024,3.292682926829268,0.16948780487804876,0.2926829268292683,0.17073170731707318,0.24390243902439024,0.8536585365853658,0.0,0.3902439024390244,1.3170731707317074,0.2926829268292683,2.4878048780487805
9282018,@ California,W 3 - 2,0.0,1.2380952380952381,0.23809523809523808,3.2142857142857144,0.16545238095238096,0.2857142857142857,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.0,0.38095238095238093,1.2857142857142858,0.2857142857142857,2.4285714285714284
10052018,Oregon,L 0 - 3,0.0,1.2093023255813953,0.23255813953488372,3.13953488372093,0.16160465116279069,0.27906976744186046,0.16279069767441862,0.23255813953488372,0.813953488372093,0.0,0.37209302325581395,1.255813953488372,0.27906976744186046,2.372093023255814
10062018,Oregon St.,W 3 - 0,0.0,1.1818181818181819,0.22727272727272727,3.0681818181818183,0.15793181818181817,0.2727272727272727,0.1590909090909091,0.22727272727272727,0.7954545454545454,0.0,0.36363636363636365,1.2272727272727273,0.2727272727272727,2.3181818181818183
10102018,Arizona St.,W 3 - 0,0.0,1.1555555555555554,0.2222222222222222,3.0,0.1544222222222222,0.26666666666666666,0.15555555555555556,0.2222222222222222,0.7777777777777778,0.0,0.35555555555555557,1.2,0.26666666666666666,2.2666666666666666
10122018,Arizona,W 3 - 0,0.0,1.1304347826086956,0.21739130434782608,2.9347826086956523,0.15106521739130435,0.2608695652173913,0.15217391304347827,0.21739130434782608,0.7608695652173914,0.0,0.34782608695652173,1.173913043478261,0.2608695652173913,2.217391304347826
10192018,@ Washington,W 3 - 1,0.0,1.1063829787234043,0.2127659574468085,2.872340425531915,0.14785106382978724,0.2553191489361702,0.14893617021276595,0.2127659574468085,0.7446808510638298,0.0,0.3404255319148936,1.148936170212766,0.2553191489361702,2.1702127659574466
10212018,@ Washington St.,L 0 - 3,0.0,1.0833333333333333,0.20833333333333334,2.8125,0.14477083333333332,0.25,0.14583333333333334,0.20833333333333334,0.7291666666666666,0.0,0.3333333333333333,1.125,0.25,2.125
10262018,California,L 0 - 3,0.0,1.0612244897959184,0.20408163265306123,2.7551020408163267,0.14181632653061224,0.24489795918367346,0.14285714285714285,0.20408163265306123,0.7142857142857143,0.0,0.32653061224489793,1.1020408163265305,0.24489795918367346,2.0816326530612246
10282018,Stanford,L 0 - 3,0.0,1.04,0.2,2.7,0.13898,0.24,0.14,0.2,0.7,0.0,0.32,1.08,0.24,2.04
11022018,@ Oregon St.,W 3 - 2,0.0,1.0196078431372548,0.19607843137254902,2.6470588235294117,0.1362549019607843,0.23529411764705882,0.13725490196078433,0.19607843137254902,0.6862745098039216,0.0,0.3137254901960784,1.0588235294117647,0.23529411764705882,2.0
11042018,@ Oregon,L 1 - 3,0.0,1.0,0.19230769230769232,2.5961538461538463,0.13363461538461538,0.23076923076923078,0.1346153846153846,0.19230769230769232,0.6730769230769231,0.0,0.3076923076923077,1.0384615384615385,0.23076923076923078,1.9615384615384615
11082018,Washington St.,L 1 - 3,0.0,0.9811320754716981,0.18867924528301888,2.547169811320755,0.13111320754716982,0.22641509433962265,0.1320754716981132,0.18867924528301888,0.660377358490566,0.0,0.3018867924528302,1.0188679245283019,0.22641509433962265,1.9245283018867925
11102018,Washington,L 0 - 3,0.0,0.9629629629629629,0.18518518518518517,2.5,0.12868518518518518,0.2222222222222222,0.12962962962962962,0.18518518518518517,0.6481481481481481,0.0,0.2962962962962963,1.0,0.2222222222222222,1.8888888888888888
