Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Murray St. @ Indianapolis, IN",W 3 - 1,4.0,11.0,2.0,29.0,0.31,1.0,1.0,0.0,15.0,1.0,0.0,1.0,2.0,12.5
8312019,"South Dakota @ Indianapolis, IN",L 1 - 3,2.0,5.5,1.0,15.0,0.155,0.5,1.0,0.0,8.5,1.0,0.0,0.5,1.0,6.75
8312019,@ IUPUI,W 3 - 1,4.0,7.333333333333333,4.333333333333333,24.0,0.10333333333333333,0.3333333333333333,1.0,1.0,11.333333333333334,1.0,0.0,0.6666666666666666,1.0,8.666666666666666
9042019,@ Notre Dame,L 0 - 3,3.0,7.25,4.0,24.25,0.1175,0.25,0.75,0.75,11.5,0.75,0.0,0.5,0.75,8.25
9062019,@ Kent St.,L 2 - 3,5.0,8.2,4.8,28.8,0.11099999999999999,0.4,0.6,0.8,11.8,1.2,0.0,0.6,0.6,9.1
9062019,"Idaho St. @ Kent, OH",W 3 - 0,3.0,7.833333333333333,5.166666666666667,28.666666666666668,0.08649999999999998,0.3333333333333333,0.6666666666666666,0.8333333333333334,12.166666666666666,1.3333333333333333,0.0,0.5,0.5,8.75
9072019,"Robert Morris @ Kent, OH",L 1 - 3,4.0,7.428571428571429,5.0,28.285714285714285,0.07957142857142856,0.5714285714285714,0.5714285714285714,0.8571428571428571,12.142857142857142,1.2857142857142858,0.0,0.42857142857142855,0.42857142857142855,8.214285714285714
9132019,"Holy Cross @ Chicago, IL",W 3 - 1,1.0,6.75,4.375,26.125,0.09237499999999998,0.625,0.5,0.75,11.0,1.125,0.0,0.375,0.375,7.4375
9142019,"Central Mich. @ Chicago, IL",L 1 - 3,4.0,6.333333333333333,4.666666666666667,27.0,0.06899999999999999,0.6666666666666666,0.4444444444444444,0.6666666666666666,11.444444444444445,1.0,0.0,0.3333333333333333,0.3333333333333333,6.944444444444445
9142019,@ DePaul,L 0 - 3,3.0,5.7,4.6,26.1,0.03989999999999999,0.8,0.4,0.6,11.2,0.9,0.0,0.3,0.3,6.25
9202019,@ South Dakota St.,W 3 - 0,3.0,5.181818181818182,4.181818181818182,23.818181818181817,0.03627272727272726,0.7272727272727273,0.7272727272727273,0.5454545454545454,11.181818181818182,0.8181818181818182,0.0,0.2727272727272727,0.2727272727272727,6.045454545454546
9202019,"Kansas City @ Brookings, SD",L 1 - 3,4.0,5.083333333333333,3.8333333333333335,22.75,0.06358333333333333,0.8333333333333334,0.75,0.5,11.25,0.9166666666666666,0.0,0.25,0.25,5.958333333333333
9212019,"Milwaukee @ Brookings, SD",L 0 - 3,0.0,4.6923076923076925,3.5384615384615383,21.0,0.05869230769230768,0.7692307692307693,0.6923076923076923,0.46153846153846156,10.384615384615385,0.8461538461538461,0.0,0.23076923076923078,0.23076923076923078,5.5
9242019,@ Milwaukee,L 0 - 3,0.0,4.357142857142857,3.2857142857142856,19.5,0.05449999999999999,0.7142857142857143,0.6428571428571429,0.42857142857142855,9.642857142857142,0.7857142857142857,0.0,0.21428571428571427,0.21428571428571427,5.107142857142857
9272019,@ Loyola Chicago,L 0 - 3,0.0,4.066666666666666,3.066666666666667,18.2,0.05086666666666666,0.6666666666666666,0.6,0.4,9.0,0.7333333333333333,0.0,0.2,0.2,4.766666666666667
9302019,UNI,L 0 - 3,0.0,3.8125,2.875,17.0625,0.047687499999999994,0.625,0.5625,0.375,8.4375,0.6875,0.0,0.1875,0.1875,4.46875
10042019,@ Evansville,L 2 - 3,0.0,3.588235294117647,2.7058823529411766,16.058823529411764,0.044882352941176464,0.5882352941176471,0.5294117647058824,0.35294117647058826,7.9411764705882355,0.6470588235294118,0.0,0.17647058823529413,0.17647058823529413,4.205882352941177
10052019,@ Indiana St.,W 3 - 0,0.0,3.388888888888889,2.5555555555555554,15.166666666666666,0.042388888888888886,0.5555555555555556,0.5,0.3333333333333333,7.5,0.6111111111111112,0.0,0.16666666666666666,0.16666666666666666,3.9722222222222223
10112019,Missouri St.,W 3 - 0,0.0,3.210526315789474,2.4210526315789473,14.368421052631579,0.0401578947368421,0.5263157894736842,0.47368421052631576,0.3157894736842105,7.105263157894737,0.5789473684210527,0.0,0.15789473684210525,0.15789473684210525,3.763157894736842
