Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ UMBC,L 1 - 3,4,5.0,1.0,7.0,0.5710000000000001,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0
8302019,"Temple @ Baltimore, MD",L 0 - 3,3,3.0,1.5,6.5,0.20200000000000004,0.0,0.5,1.0,1.0,0.0,0.5,1.0,0.5,4.5
8312019,"Fairfield @ Baltimore, MD",L 2 - 3,5,2.0,2.0,6.0,-0.0653333333333333,0.0,0.6666666666666666,2.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.3333333333333335
9062019,Delaware St.,W 3 - 1,4,1.75,2.0,5.5,-0.11149999999999997,0.0,0.75,2.25,1.0,0.0,0.25,1.25,0.5,3.375
9062019,Manhattan,L 1 - 3,4,1.8,1.8,5.4,-0.04919999999999998,0.2,0.6,2.2,1.2,0.0,0.2,1.4,0.4,3.3
9072019,Penn,L 1 - 3,4,1.6666666666666667,1.6666666666666667,5.666666666666667,-0.04099999999999998,0.5,0.8333333333333334,2.1666666666666665,1.3333333333333333,0.0,0.3333333333333333,2.0,0.5,3.8333333333333335
9072019,UMES,W 3 - 1,4,2.0,1.8571428571428572,6.571428571428571,-0.023285714285714267,0.42857142857142855,0.8571428571428571,2.142857142857143,1.2857142857142858,0.0,0.2857142857142857,2.4285714285714284,0.42857142857142855,4.357142857142857
9112019,@ Fairleigh Dickinson,W 3 - 1,4,2.5,1.875,7.0,0.02962500000000002,0.5,0.75,2.25,1.5,0.0,0.25,2.5,0.5,4.75
9132019,Merrimack,W 3 - 0,3,2.6666666666666665,1.7777777777777777,7.0,0.07400000000000001,0.4444444444444444,0.8888888888888888,2.2222222222222223,1.4444444444444444,0.0,0.2222222222222222,2.2222222222222223,0.4444444444444444,4.888888888888889
9142019,Delaware St.,W 3 - 0,3,2.6,1.6,6.5,0.16660000000000003,0.5,0.8,2.1,1.6,0.0,0.2,2.6,0.4,4.9
9142019,Siena,W 3 - 0,3,2.5454545454545454,1.4545454545454546,6.545454545454546,0.17745454545454548,0.5454545454545454,0.7272727272727273,2.090909090909091,1.5454545454545454,0.0,0.18181818181818182,2.909090909090909,0.36363636363636365,4.909090909090909
9202019,@ Hartford,W 3 - 1,4,2.3333333333333335,1.5,6.25,0.10708333333333335,0.5,1.0,1.9166666666666667,1.5833333333333333,0.0,0.3333333333333333,2.8333333333333335,0.3333333333333333,5.083333333333333
9202019,"Central Conn. St. @ West Hartford, CT",W 3 - 1,4,2.3846153846153846,1.3846153846153846,6.384615384615385,0.12769230769230772,0.5384615384615384,1.0769230769230769,1.7692307692307692,1.5384615384615385,0.0,0.3076923076923077,3.076923076923077,0.3076923076923077,5.3076923076923075
9212019,"St. Francis Brooklyn @ Hartford, CT",W 3 - 2,5,2.4285714285714284,1.5,6.5,0.11857142857142858,0.5,1.0,1.7142857142857142,1.5714285714285714,0.0,0.2857142857142857,3.0714285714285716,0.2857142857142857,5.25
9212019,"UMES @ Hartford, CT",W 3 - 2,5,2.6,1.4666666666666666,6.533333333333333,0.14873333333333336,0.4666666666666667,1.0,1.7333333333333334,1.7333333333333334,0.0,0.4,3.3333333333333335,0.26666666666666666,5.666666666666667
9242019,Saint Peter's,W 1 - 0,2,2.4375,1.375,6.125,0.13943750000000002,0.4375,0.9375,1.625,1.625,0.0,0.375,3.125,0.25,5.3125
9272019,Lehigh,L 2 - 3,5,2.4705882352941178,1.3529411764705883,6.235294117647059,0.14594117647058824,0.4117647058823529,0.9411764705882353,1.7058823529411764,1.588235294117647,0.0,0.35294117647058826,3.0,0.23529411764705882,5.264705882352941
9292019,@ Bucknell,L 1 - 3,4,2.5555555555555554,1.2777777777777777,6.222222222222222,0.17488888888888893,0.3888888888888889,0.8888888888888888,1.7222222222222223,1.7777777777777777,0.0,0.3333333333333333,3.0555555555555554,0.2777777777777778,5.305555555555555
10052019,@ Loyola Maryland,L 0 - 3,3,2.6842105263157894,1.263157894736842,6.315789473684211,0.19200000000000003,0.3684210526315789,0.8421052631578947,1.631578947368421,1.736842105263158,0.0,0.3157894736842105,3.1052631578947367,0.3684210526315789,5.394736842105263
10112019,Holy Cross,W 3 - 2,5,2.85,1.3,6.6,0.19905000000000003,0.4,0.95,1.65,1.7,0.0,0.4,2.95,0.35,5.675
10122019,Colgate,L 2 - 3,5,2.857142857142857,1.2380952380952381,6.619047619047619,0.21000000000000005,0.38095238095238093,0.9523809523809523,1.619047619047619,1.7142857142857142,0.0,0.38095238095238093,2.857142857142857,0.3333333333333333,5.619047619047619
10152019,@ Army West Point,L 1 - 3,4,2.8636363636363638,1.2272727272727273,6.636363636363637,0.21345454545454554,0.36363636363636365,0.9545454545454546,1.6363636363636365,1.6818181818181819,0.0,0.36363636363636365,2.772727272727273,0.3181818181818182,5.568181818181818
10192019,American,L 1 - 3,4,2.9130434782608696,1.2608695652173914,6.608695652173913,0.21865217391304356,0.34782608695652173,0.9130434782608695,1.608695652173913,1.6521739130434783,0.0,0.34782608695652173,2.9130434782608696,0.30434782608695654,5.630434782608695
10252019,Bucknell,W 3 - 1,4,3.0,1.2916666666666667,6.791666666666667,0.22091666666666673,0.3333333333333333,0.875,1.625,1.6666666666666667,0.0,0.3333333333333333,2.875,0.2916666666666667,5.645833333333333
10272019,@ Lehigh,L 1 - 3,4,2.92,1.4,6.92,0.20008000000000006,0.32,0.84,1.56,1.72,0.0,0.36,2.88,0.28,5.56
11012019,Loyola Maryland,L 1 - 3,4,2.8461538461538463,1.3846153846153846,6.884615384615385,0.19238461538461543,0.3076923076923077,0.8846153846153846,1.5,1.8461538461538463,0.0,0.34615384615384615,2.8461538461538463,0.2692307692307692,5.5
11022019,Navy,L 1 - 3,4,3.0,1.3703703703703705,7.111111111111111,0.20237037037037042,0.2962962962962963,0.9629629629629629,1.4814814814814814,1.8518518518518519,0.0,0.37037037037037035,2.7777777777777777,0.25925925925925924,5.722222222222222
11082019,@ Colgate,L 0 - 3,3,3.107142857142857,1.4642857142857142,7.357142857142857,0.20025000000000004,0.2857142857142857,1.0,1.4642857142857142,1.8214285714285714,0.0,0.35714285714285715,2.6785714285714284,0.25,5.803571428571429
11092019,@ Holy Cross,L 0 - 3,3,3.103448275862069,1.4482758620689655,7.344827586206897,0.20320689655172416,0.3103448275862069,0.9655172413793104,1.4482758620689655,1.7586206896551724,0.0,0.3793103448275862,2.689655172413793,0.3103448275862069,5.793103448275862
11122019,Army West Point,L 0 - 3,3,3.1666666666666665,1.4666666666666666,7.533333333333333,0.20413333333333336,0.36666666666666664,0.9333333333333333,1.4,1.8,0.0,0.4,2.6333333333333333,0.3,5.816666666666666
11162019,@ American,L 0 - 3,3,3.064516129032258,1.4193548387096775,7.32258064516129,0.19754838709677422,0.3548387096774194,0.9032258064516129,1.3548387096774193,1.7741935483870968,0.0,0.41935483870967744,2.5806451612903225,0.2903225806451613,5.67741935483871
11172019,@ Navy,L 2 - 3,1,3.0,1.375,7.15625,0.20700000000000002,0.34375,0.875,1.3125,1.75,0.0,0.40625,2.5,0.34375,5.53125
8262018,Duquesne,L 0 - 3,3,3.121212121212121,1.4242424242424243,7.515151515151516,0.20712121212121215,0.3333333333333333,0.8484848484848485,1.3333333333333333,1.696969696969697,0.0,0.3939393939393939,2.484848484848485,0.3333333333333333,5.606060606060606
8272018,Saint Peter's,L 1 - 3,4,3.088235294117647,1.4705882352941178,7.529411764705882,0.19735294117647062,0.3235294117647059,0.8529411764705882,1.3235294117647058,1.6470588235294117,0.0,0.4117647058823529,2.4705882352941178,0.3235294117647059,5.588235294117647
8312018,Coppin St.,W 3 - 2,5,3.1142857142857143,1.457142857142857,7.6,0.20028571428571432,0.3142857142857143,0.8571428571428571,1.3428571428571427,1.6,0.0,0.42857142857142855,2.4571428571428573,0.3142857142857143,5.628571428571429
8312018,Manhattan,W 3 - 1,4,3.1666666666666665,1.4444444444444444,7.722222222222222,0.20397222222222225,0.3055555555555556,0.9166666666666666,1.3888888888888888,1.6111111111111112,0.0,0.4444444444444444,2.4166666666666665,0.3055555555555556,5.736111111111111
