Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Hofstra,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Holy Cross,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Wichita St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Iowa St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"LSU @ Ames, Iowa",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Stanford,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,Oregon,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,Pittsburgh,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222019,@ Pittsburgh,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252019,Michigan St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,Rutgers,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022019,@ Wisconsin,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664
10052019,Iowa,W 3 - 0,1.0,0.23076923076923078,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692
10112019,Maryland,W 3 - 2,1.0,0.21428571428571427,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.25
10122019,Ohio St.,W 3 - 0,0.0,0.2,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334
10182019,@ Michigan,W 3 - 1,0.0,0.1875,0.0,0.3125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.21875
10202019,@ Michigan St.,W 3 - 0,0.0,0.17647058823529413,0.0,0.29411764705882354,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646
10232019,Illinois,W 3 - 2,0.0,0.16666666666666666,0.0,0.2777777777777778,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444445
10262019,@ Maryland,W 3 - 0,0.0,0.15789473684210525,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.18421052631578946
11012019,@ Iowa,W 3 - 0,0.0,0.15,0.0,0.25,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.175
11022019,@ Nebraska,L 2 - 3,0.0,0.14285714285714285,0.0,0.23809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666
11082019,Indiana,W 3 - 0,1.0,0.13636363636363635,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.1590909090909091
11092019,Purdue,W 3 - 1,0.0,0.13043478260869565,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.15217391304347827
11152019,@ Illinois,W 3 - 0,0.0,0.125,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.14583333333333334
11172019,@ Northwestern,W 3 - 0,0.0,0.12,0.08,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.14
11202019,@ Indiana,W 3 - 0,0.0,0.11538461538461539,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.1346153846153846
11242019,@ Rutgers,W 3 - 0,1.0,0.2222222222222222,0.07407407407407407,0.4444444444444444,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.25925925925925924
11292019,Wisconsin,W 3 - 2,0.0,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.25
11302019,Minnesota,L 1 - 3,0.0,0.20689655172413793,0.06896551724137931,0.41379310344827586,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.2413793103448276
12062019,Princeton,W 3 - 0,0.0,0.2,0.06666666666666667,0.4,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.23333333333333334
12072019,Towson,W 3 - 1,0.0,0.1935483870967742,0.06451612903225806,0.3870967741935484,0.01935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.22580645161290322
12132019,"Cincinnati @ Stanford, Calif.",W 3 - 2,0.0,0.1875,0.0625,0.375,0.01875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.03125,0.21875
12142019,@ Stanford,L 0 - 3,0.0,0.18181818181818182,0.06060606060606061,0.36363636363636365,0.01818181818181818,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.21212121212121213
8242018,Eastern Ky.,W 3 - 0,0.0,0.17647058823529413,0.058823529411764705,0.35294117647058826,0.01764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.20588235294117646
8252018,UMBC,W 3 - 0,0.0,0.17142857142857143,0.05714285714285714,0.34285714285714286,0.017142857142857144,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.2
8252018,Navy,W 3 - 0,0.0,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.016666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.19444444444444445
8312018,Temple,W 3 - 0,0.0,0.16216216216216217,0.05405405405405406,0.32432432432432434,0.016216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.1891891891891892
9012018,Texas A&M,W 3 - 0,1.0,0.15789473684210525,0.05263157894736842,0.3157894736842105,0.015789473684210527,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.19736842105263158
9072018,@ Stanford,L 0 - 3,2.0,0.15384615384615385,0.05128205128205128,0.3333333333333333,0.015384615384615384,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.07692307692307693,0.02564102564102564,0.19230769230769232
9082018,"Oregon @ Stanford, Calif.",W 3 - 0,1.0,0.15,0.05,0.325,0.015,0.0,0.0,0.025,0.025,0.025,0.0,0.1,0.025,0.2
9142018,@ Howard,W 3 - 0,0.0,0.14634146341463414,0.04878048780487805,0.3170731707317073,0.014634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0975609756097561,0.024390243902439025,0.1951219512195122
9152018,"Buffalo @ Washington, D.C.",W 3 - 0,0.0,0.14285714285714285,0.047619047619047616,0.30952380952380953,0.014285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.09523809523809523,0.023809523809523808,0.19047619047619047
9152018,@ American,W 3 - 1,0.0,0.13953488372093023,0.046511627906976744,0.3023255813953488,0.013953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.09302325581395349,0.023255813953488372,0.18604651162790697
