Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Alabama @ Buffalo, NY",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Colgate @ Buffalo, NY",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Buffalo,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Villanova @ Smithfield, R.I.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"North Dakota @ Smithfield, R.I.",L 2 - 3,5.0,0.2,0.2,1.4,0.0,8.8,0.2,0.6,3.0,0.0,0.0,0.0,0.0,0.4
9072019,@ Bryant,L 0 - 3,3.0,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.0,12.166666666666666,0.16666666666666666,0.6666666666666666,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
9132019,@ Northern Colo.,W 3 - 2,5.0,0.2857142857142857,0.2857142857142857,1.8571428571428572,0.0,16.285714285714285,0.2857142857142857,0.5714285714285714,4.428571428571429,0.0,0.0,0.14285714285714285,0.0,0.6428571428571429
9132019,@ Santa Clara,W 3 - 0,3.0,0.5,0.25,2.25,0.05,18.75,0.25,0.5,4.625,0.0,0.0,0.375,0.0,0.9375
9142019,@ San Jose St.,L 0 - 3,3.0,0.5555555555555556,0.2222222222222222,2.5555555555555554,0.06666666666666668,18.666666666666668,0.3333333333333333,0.4444444444444444,4.666666666666667,0.0,0.0,0.3333333333333333,0.0,1.0555555555555556
9202019,Fairfield,L 0 - 3,3.0,0.5,0.3,2.6,0.026700000000000012,20.6,0.4,0.5,4.6,0.0,0.0,0.3,0.1,1.05
9222019,Quinnipiac,W 3 - 1,4.0,0.6363636363636364,0.2727272727272727,3.0,0.05027272727272729,23.181818181818183,0.45454545454545453,0.45454545454545453,5.7272727272727275,0.0,0.0,0.36363636363636365,0.09090909090909091,1.2727272727272727
9282019,@ Saint Peter's,W 3 - 2,5.0,0.9166666666666666,0.25,3.6666666666666665,0.07641666666666667,26.666666666666668,0.5,0.5833333333333334,6.333333333333333,0.0,0.0,0.4166666666666667,0.08333333333333333,1.625
9292019,@ Rider,W 3 - 2,5.0,1.2307692307692308,0.23076923076923078,4.0,0.11861538461538464,28.46153846153846,0.46153846153846156,0.6153846153846154,6.615384615384615,0.0,0.0,0.38461538461538464,0.07692307692307693,1.8846153846153846
10012019,@ Army West Point,L 0 - 3,3.0,1.2142857142857142,0.21428571428571427,3.9285714285714284,0.13392857142857145,28.285714285714285,0.42857142857142855,0.5714285714285714,6.357142857142857,0.0,0.0,0.35714285714285715,0.07142857142857142,1.8214285714285714
10042019,Siena,W 3 - 0,3.0,1.1333333333333333,0.2,3.8,0.12500000000000003,28.2,0.4,0.5333333333333333,6.266666666666667,0.0,0.0,0.4,0.06666666666666667,1.7333333333333334
10092019,@ Quinnipiac,L 1 - 3,4.0,1.125,0.1875,3.9375,0.12762500000000002,28.1875,0.5,0.75,6.25,0.0,0.0625,0.375,0.0625,1.875
