Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Kennesaw St. @ Clemson, S.C.",L 0 - 3,3.0,6.0,1.0,23.0,0.217,0.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,7.5
8312019,@ Clemson,L 0 - 3,3.0,4.0,1.0,14.0,0.20850000000000002,0.0,0.5,0.5,2.5,2.0,0.5,1.0,0.5,5.5
8312019,"Georgia @ Clemson, S.C.",L 0 - 3,3.0,4.333333333333333,1.6666666666666667,16.333333333333332,0.17066666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,2.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,5.5
9062019,@ Duke,L 1 - 3,4.0,5.25,2.75,22.0,0.14075000000000001,0.5,0.5,0.75,4.0,2.25,0.25,0.75,0.25,6.375
9062019,App State @,L 0 - 3,2.0,4.6,3.2,21.4,0.081,0.4,0.8,0.8,5.4,2.2,0.2,0.6,0.2,5.9
9072019,"UNCW @ Durham, NC",L 2 - 3,5.0,6.0,3.5,24.666666666666668,0.10000000000000002,0.3333333333333333,1.1666666666666667,1.0,7.166666666666667,2.0,0.16666666666666666,0.5,0.16666666666666666,7.583333333333333
9072019,@ N.C. Central,W 3 - 0,3.0,5.857142857142857,3.4285714285714284,23.285714285714285,0.10471428571428573,0.2857142857142857,1.0,0.8571428571428571,7.142857142857143,2.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,7.214285714285714
9112019,Presbyterian,W 3 - 0,3.0,6.25,3.625,23.25,0.113375,0.375,1.0,0.75,7.375,1.75,0.125,0.375,0.125,7.5625
9132019,N.C. A&T,W 3 - 1,3.0,6.333333333333333,3.2222222222222223,22.22222222222222,0.15633333333333332,0.3333333333333333,0.8888888888888888,0.8888888888888888,7.111111111111111,1.7777777777777777,0.1111111111111111,0.4444444444444444,0.1111111111111111,7.555555555555555
9132019,Alabama A&M,W 3 - 1,4.0,7.1,3.5,23.3,0.1649,0.6,0.8,0.9,7.4,1.7,0.1,0.4,0.2,8.2
9142019,Gardner-Webb,W 3 - 1,4.0,7.090909090909091,3.8181818181818183,24.0,0.1499090909090909,0.7272727272727273,0.7272727272727273,1.0909090909090908,7.636363636363637,1.5454545454545454,0.09090909090909091,0.45454545454545453,0.18181818181818182,8.136363636363637
9202019,"High Point @ Davidson, NC",L 0 - 3,3.0,7.166666666666667,3.9166666666666665,24.666666666666668,0.14525000000000002,0.75,0.6666666666666666,1.0833333333333333,8.083333333333334,1.5833333333333333,0.08333333333333333,0.4166666666666667,0.16666666666666666,8.125
9212019,@ Davidson,W 3 - 2,5.0,7.461538461538462,4.076923076923077,25.615384615384617,0.14446153846153847,0.6923076923076923,0.6153846153846154,1.2307692307692308,7.6923076923076925,1.5384615384615385,0.07692307692307693,0.46153846153846156,0.15384615384615385,8.384615384615385
9212019,"Jacksonville @ Davidson, NC",W 3 - 1,4.0,7.928571428571429,4.071428571428571,26.071428571428573,0.15642857142857142,0.7142857142857143,0.6428571428571429,1.2857142857142858,7.5,1.5714285714285714,0.07142857142857142,0.42857142857142855,0.14285714285714285,8.857142857142858
9272019,Samford,L 1 - 3,4.0,7.866666666666666,4.2,26.266666666666666,0.14826666666666666,0.6666666666666666,0.6666666666666666,1.4,7.6,1.6666666666666667,0.06666666666666667,0.4,0.13333333333333333,8.8
9282019,Mercer,W 3 - 1,1.0,7.4375,4.0,25.0625,0.13899999999999998,0.625,0.625,1.375,7.375,1.5625,0.0625,0.375,0.1875,8.3125
