Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Bowling Green @ Notre Dame, IN",L 1 - 3,4,0.0,0.0,4.0,0.0,3.0,0.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0
8312019,@ Notre Dame,W 3 - 2,5,0.0,0.0,2.0,0.0,5.5,0.0,2.0,29.0,3.0,0.0,0.0,0.0,0.0
8312019,"La Salle @ Notre Dame, IN",W 3 - 1,4,0.0,0.0,1.3333333333333333,0.0,5.666666666666667,0.0,1.3333333333333333,29.0,2.0,0.0,0.0,0.0,0.0
9062019,"William & Mary @ Cincinnati, Ohio",W 3 - 0,3,0.0,0.0,1.0,0.0,5.25,0.5,1.25,24.0,1.5,0.0,0.0,0.0,0.5
9072019,"Akron @ Cincinnati, Ohio",W 3 - 0,3,0.0,0.0,0.8,0.0,5.2,0.8,1.2,23.2,1.2,0.0,0.0,0.0,0.8
9072019,@ Xavier,W 3 - 0,3,0.0,0.0,0.6666666666666666,0.0,5.5,0.8333333333333334,1.0,23.166666666666668,1.0,0.0,0.0,0.0,0.8333333333333334
9132019,Indiana St.,W 3 - 2,5,0.14285714285714285,0.0,0.8571428571428571,0.07142857142857142,5.142857142857143,0.8571428571428571,1.1428571428571428,24.571428571428573,1.0,0.0,0.0,0.0,1.0
9142019,Western Ill.,W 3 - 0,3,0.25,0.0,0.875,0.1875,5.0,0.875,1.5,23.0,0.875,0.0,0.0,0.0,1.125
9142019,Toledo,W 3 - 0,3,0.3333333333333333,0.0,0.8888888888888888,0.2777777777777778,5.0,0.7777777777777778,1.3333333333333333,23.333333333333332,0.8888888888888888,0.0,0.0,0.0,1.1111111111111112
9202019,"Missouri St. @ Muncie, IN",W 3 - 0,3,0.3,0.0,0.8,0.25,5.0,1.2,1.3,22.6,0.9,0.0,0.0,0.0,1.5
9212019,@ Ball St.,W 3 - 2,5,0.2727272727272727,0.0,0.8181818181818182,0.22727272727272727,5.2727272727272725,1.0909090909090908,1.4545454545454546,24.0,0.9090909090909091,0.0,0.0,0.0,1.3636363636363635
9212019,"Austin Peay @ Muncie, IN",W 3 - 0,3,0.25,0.0,0.8333333333333334,0.20833333333333334,5.25,1.0833333333333333,1.3333333333333333,23.583333333333332,0.8333333333333334,0.0,0.0,0.0,1.3333333333333333
9272019,Oakland,W 3 - 0,3,0.23076923076923078,0.0,0.7692307692307693,0.19230769230769232,5.0,1.0,1.3076923076923077,22.846153846153847,0.7692307692307693,0.0,0.0,0.0,1.2307692307692308
9282019,Youngstown St.,W 3 - 0,3,0.21428571428571427,0.07142857142857142,0.7857142857142857,0.10714285714285714,4.714285714285714,0.9285714285714286,1.3571428571428572,22.785714285714285,0.7142857142857143,0.0,0.0,0.0,1.1428571428571428
10042019,Northern Ky.,W 3 - 2,5,0.3333333333333333,0.06666666666666667,0.9333333333333333,0.14446666666666666,4.866666666666666,0.8666666666666667,1.4,23.466666666666665,0.8,0.0,0.0,0.0,1.2
10052019,IUPUI,W 3 - 0,3,0.3125,0.0625,0.9375,0.1354375,4.75,0.9375,1.3125,23.25,0.75,0.0,0.0,0.0,1.25
