Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Arkansas St. @ Nashville, TN",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Belmont,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"North Ala. @ Nashville, Tenn.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Eastern Wash. @ Des Moines, Iowa",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Saint Louis @ Des Moines, Iowa",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Drake,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Southeast Mo. St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Butler,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,Western Mich.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172019,Northern Ill.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Kansas City @ Brookings, SD",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,@ South Dakota St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"Valparaiso @ Brookings, SD",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242019,Valparaiso,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,@ UIC,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292019,@ Green Bay,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,@ Cleveland St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052019,@ Youngstown St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,Northern Ky.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132019,@ Oakland,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182019,IUPUI,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192019,Wright St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252019,Youngstown St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,Cleveland St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012019,@ Wright St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022019,@ IUPUI,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082019,Oakland,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0
11102019,@ Northern Ky.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.5357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0
11152019,UIC,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.06896551724137931,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0
11162019,Green Bay,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5,0.06666666666666667,0.0,0.0,0.0,0.0
11232019,"Green Bay @ Dayton, Ohio",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.06451612903225806,0.4838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0
11242019,"Northern Ky. @ Dayton, OH",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.46875,0.0625,0.0,0.0,0.0,0.0
8242018,South Dakota,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.06060606060606061,0.45454545454545453,0.06060606060606061,0.0,0.0,0.0,0.0
8242018,New Hampshire,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.4411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
8252018,Northwestern,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.05714285714285714,0.42857142857142855,0.05714285714285714,0.0,0.0,0.0,0.0
8282018,@ Northern Ill.,L 0 - 3,2.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.6666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0
8312018,"UC Riverside @ Pocatello, Idaho",L 2 - 3,0.0,0.0,0.0,0.05405405405405406,0.0,0.10810810810810811,0.0,0.05405405405405406,0.6486486486486487,0.13513513513513514,0.0,0.0,0.0,0.0
8312018,"Boise St. @ Pocatello, Idaho",L 2 - 3,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
9012018,@ Idaho St.,L 0 - 3,2.0,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.07692307692307693,0.6410256410256411,0.1282051282051282,0.0,0.0,0.0,0.0
9072018,"Canisius @ Kalamazoo, Mich.",L 1 - 3,1.0,0.0,0.0,0.075,0.0,0.1,0.0,0.075,0.625,0.125,0.0,0.0,0.0,0.0
9072018,@ Western Mich.,L 0 - 3,0.0,0.0,0.0,0.07317073170731707,0.0,0.0975609756097561,0.0,0.07317073170731707,0.6097560975609756,0.12195121951219512,0.0,0.0,0.0,0.0
9082018,"Utah St. @ Kalamazoo, Mich.",L 2 - 3,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.07142857142857142,0.5952380952380952,0.11904761904761904,0.0,0.0,0.0,0.0
9142018,"Eastern Ill. @ Peoria, Ill.",W 3 - 0,3.0,0.0,0.0,0.06976744186046512,0.0,0.09302325581395349,0.0,0.09302325581395349,0.7906976744186046,0.13953488372093023,0.0,0.0,0.0,0.0
9142018,"Omaha @ Peoria, Ill.",L 1 - 3,4.0,0.0,0.022727272727272728,0.09090909090909091,-0.022727272727272728,0.09090909090909091,0.0,0.09090909090909091,1.0,0.13636363636363635,0.0,0.0,0.0,0.0
9152018,@ Bradley,L 0 - 3,3.0,0.0,0.022222222222222223,0.08888888888888889,-0.022222222222222223,0.08888888888888889,0.0,0.08888888888888889,1.3333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0
9212018,@ Wright St.,W 3 - 1,4.0,0.0,0.021739130434782608,0.08695652173913043,-0.021739130434782608,0.08695652173913043,0.021739130434782608,0.13043478260869565,1.5217391304347827,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608
9222018,@ Northern Ky.,L 0 - 3,3.0,0.0,0.02127659574468085,0.0851063829787234,-0.02127659574468085,0.10638297872340426,0.02127659574468085,0.14893617021276595,1.5957446808510638,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085
9282018,UIC,L 0 - 3,3.0,0.0,0.020833333333333332,0.08333333333333333,-0.020833333333333332,0.125,0.041666666666666664,0.16666666666666666,1.7708333333333333,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664
