Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Houston,W 3 - 1,1.0,2.0,0.0,3.0,0.667,24.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0
8312019,"LSU @ Houston, Texas",W 3 - 2,3.0,1.5,0.0,3.0,0.5,19.5,1.0,0.5,6.0,0.0,0.0,0.0,0.0,2.5
8312019,"A&M-Corpus Christi @ Houston, Texas",W 3 - 1,3.0,1.0,0.0,2.0,0.3333333333333333,18.333333333333332,1.3333333333333333,0.6666666666666666,4.666666666666667,0.0,0.0,0.0,0.0,2.3333333333333335
9062019,Tennessee Tech @,W 3 - 0,3.0,0.75,0.0,1.5,0.25,18.5,1.0,0.75,6.25,0.0,0.0,0.0,0.0,1.75
9062019,Western Ky. @,L 1 - 3,3.0,0.8,0.4,1.8,0.13340000000000002,22.2,1.0,0.6,6.2,0.0,0.0,0.0,0.0,1.8
9072019,@ Louisville,L 1 - 3,2.0,0.6666666666666666,0.3333333333333333,1.5,0.11116666666666668,20.0,0.8333333333333334,0.5,5.833333333333333,0.0,0.0,0.0,0.0,1.5
9132019,"Louisiana @ Norman,Okla.",W 3 - 0,3.0,0.5714285714285714,0.2857142857142857,1.2857142857142858,0.09528571428571429,20.857142857142858,0.8571428571428571,0.5714285714285714,5.285714285714286,0.14285714285714285,0.0,0.0,0.0,1.4285714285714286
9132019,@ Oklahoma,L 2 - 3,3.0,0.5,0.25,1.125,0.083375,19.625,0.75,0.5,5.75,0.125,0.0,0.0,0.0,1.25
9142019,"Georgia Tech @ Norman,Okla.",W 3 - 1,4.0,0.4444444444444444,0.3333333333333333,1.1111111111111112,-0.037,18.666666666666668,1.0,0.5555555555555556,6.111111111111111,0.1111111111111111,0.0,0.0,0.0,1.4444444444444444
9192019,@ UNLV,W 3 - 2,5.0,0.4,0.3,1.0,-0.033299999999999996,19.8,1.0,0.7,7.0,0.1,0.0,0.0,0.0,1.4
9202019,"Kansas @ Las Vegas, NV",W 3 - 0,3.0,0.36363636363636365,0.2727272727272727,0.9090909090909091,-0.03027272727272727,19.636363636363637,0.9090909090909091,0.8181818181818182,7.090909090909091,0.09090909090909091,0.0,0.0,0.0,1.2727272727272727
9262019,Arizona,W 3 - 0,3.0,0.3333333333333333,0.25,1.0,-0.027749999999999997,19.5,0.8333333333333334,0.8333333333333334,6.583333333333333,0.08333333333333333,0.0,0.0,0.0,1.1666666666666667
9292019,@ UCLA,L 0 - 3,3.0,0.3076923076923077,0.23076923076923078,0.9230769230769231,-0.025615384615384613,18.846153846153847,0.9230769230769231,0.7692307692307693,6.615384615384615,0.07692307692307693,0.0,0.0,0.0,1.2307692307692308
10042019,Colorado,W 3 - 1,4.0,0.2857142857142857,0.21428571428571427,0.8571428571428571,-0.02378571428571428,19.357142857142858,0.9285714285714286,0.8571428571428571,7.214285714285714,0.07142857142857142,0.0,0.0,0.0,1.2142857142857142
