Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ TCU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"SIUE @ Fort Worth, Texas",W 3 - 1,4.0,5.0,3.333333333333333,18.333333333333332,0.050555555555555555,0.5555555555555556,0.0,0.0,2.2222222222222223,0.5555555555555556,0.0,0.5555555555555556,0.0,5.277777777777778
8252018,"UAB @ Fort Worth, Texas",L 0 - 3,0.0,2.9508196721311477,1.9672131147540979,10.81967213114754,0.029836065573770488,0.3278688524590164,0.0,0.0,1.3114754098360657,0.3278688524590164,0.0,0.3278688524590164,0.0,3.1147540983606556
8262018,"North Dakota @ Fort Worth, Texas",L 0 - 3,0.0,1.9512195121951221,1.300813008130081,7.154471544715446,0.019728997289972898,0.21680216802168026,0.0,0.0,0.867208672086721,0.21680216802168026,0.0,0.21680216802168026,0.0,2.059620596205962
8312018,"Seattle U @ Brookings, SD",W 3 - 0,0.0,1.3707758210376013,0.9138505473584007,5.026178010471203,0.013860066634935745,0.1523084245597335,0.0,0.0,0.609233698238934,0.1523084245597335,0.0,0.1523084245597335,0.0,1.4469300333174682
8312018,"Weber St. @ Brookings, S.D.",L 2 - 3,0.0,0.9992193598750978,0.6661462399167317,3.663804319542024,0.010103217972070432,0.11102437331945532,0.0,0.0,0.4440974932778213,0.11102437331945532,0.0,0.11102437331945532,0.0,1.0547315465348255
9012018,@ South Dakota St.,W 3 - 0,0.0,0.7463435966375669,0.4975623977583778,2.736593187671077,0.00754636303266873,0.08292706629306298,0.0,0.0,0.33170826517225194,0.08292706629306298,0.0,0.08292706629306298,0.0,0.7878071297840983
9072018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,1.0,0.566983195371114,0.37798879691407594,2.078938383027417,0.0057328300865301515,0.06299813281901266,0.0,0.0,0.25199253127605065,0.06299813281901266,0.0,0.06299813281901266,0.0,0.5984822617806203
9072018,@ Indiana St.,L 2 - 3,0.0,0.43600726442224974,0.2906715096148332,1.5986933028815817,0.00440851789582497,0.04844525160247219,0.0,0.0,0.19378100640988877,0.04844525160247219,0.0,0.04844525160247219,0.0,0.4602298902234858
9082018,"Saint Louis @ Terre Haute, Ind.",W 3 - 0,0.0,0.338316327004701,0.225544218003134,1.2404931990172363,0.0034207539730475318,0.03759070300052233,0.0,0.0,0.1503628120020893,0.03759070300052233,0.0,0.03759070300052233,0.0,0.3571116785049621
9132018,@ Minnesota,L 0 - 3,3.0,2.4522375084131824,0.8325792900410655,7.314114671024915,0.05540173549112006,0.029366071974882023,0.0,0.0,0.7738471460913015,0.46695464410273096,0.0,0.24816035803880648,0.0,2.576317687432586
9142018,"Kansas St. @ Minneapolis, MN",L 1 - 3,4.0,3.428906165811403,2.3718406685219957,13.904155923348243,0.03792005656459874,0.023059471280183007,0.0,0.0,0.8224152946264102,0.36667236987109036,0.0,0.4096239821949537,0.0,3.6337181569088797
9212018,@ Northern Ky.,L 1 - 3,4.0,5.242847406987923,3.3513199793909165,19.638577921982222,0.0557142937884293,0.0181792860011463,0.0,0.0,1.2832678741975816,0.2890717570932853,0.0,0.3229333159798027,0.0,5.404314064977824
9222018,@ IUPUI,W 3 - 0,3.0,5.610445040485269,3.0686228314612207,21.38779365929222,0.08150575551329668,0.22357691192160203,0.0,0.0,2.060811008027814,0.6469992220598743,0.0,0.6737769175626898,0.0,5.947333499266614
9292018,@ Milwaukee,W 3 - 1,4.0,5.691197248108216,3.261691256473203,22.96575448838622,0.07891339379121891,0.17723087326846632,0.0,0.0,2.4627922645235327,0.5128804944309217,0.20729349133056774,0.9486943306043073,0.0,6.372837904740937
9302018,@ UIC,W 3 - 2,5.0,6.577916733125999,3.4136296919369227,24.82493486605963,0.10136260412866567,0.14075808077294819,0.0,0.0,2.573345611701033,0.6131260572919014,0.16463403614908448,1.3708377452644476,0.4115850903727112,7.427969641907308
10052018,Oakland,W 3 - 0,3.0,7.687314810336452,3.5336053655442963,24.86075447882113,0.14609742184491956,0.11195794317355431,0.0,0.0,2.4560348866732173,0.6922833086726308,0.13094870264211847,1.0903542698344064,0.3273717566052962,8.363440647895773
10072018,@ Wright St.,W 3 - 0,3.0,7.343661133994285,4.035933430377846,25.29645241938804,0.11634190982454698,0.08915558374921702,0.0,0.0,2.159485755104861,0.5512866774344862,0.1042785147201456,1.071951908395041,0.26069628680036405,7.983915602911951
10122018,Cleveland St.,W 3 - 2,5.0,8.491470584681531,4.840339456882179,27.265539470582496,0.12175148809867632,0.07106373599520266,0.0,0.0,2.1271221960438,0.439417131887949,0.08311785452371469,1.260275556512795,0.20779463630928677,9.204726217461644
10132018,Youngstown St.,W 3 - 0,3.0,8.18969725816869,4.0633130610922095,27.009479404904077,0.14385603859511112,0.25901795338729094,0.0,0.0,2.1014012141030487,0.5528413982689077,0.0663003914709066,1.4099460282651148,0.16575097867726657,8.960970663772155
10192018,IUPUI,W 3 - 0,3.0,8.151404619280212,3.444947028903942,27.209427721636633,0.16528245468308472,0.20673211093261287,0.0,0.0,2.888379565401414,0.44124381256375267,0.052916871997459196,1.52905541277854,0.132292179993648,8.968849197666941
10202018,Northern Ky.,W 3 - 1,4.0,9.128332148266479,3.3552961161457038,30.59250488072343,0.1777177198077653,0.366565047657415,0.0,0.0,3.313843018493897,0.3523390486804869,0.04225482558135138,1.220971069005755,0.10563706395337848,9.781072508350707
10262018,@ Youngstown St.,W 3 - 0,3.0,9.1025133110991,3.2838149425435947,29.467362234678582,0.19024814240582885,0.29281670474752597,0.0,0.0,3.4518892961887064,0.48264040237609535,0.033753678550324524,1.3777020315098,0.08438419637581132,9.825118005404326
10272018,@ Cleveland St.,L 0 - 3,3.0,9.08191336840033,4.030578444969362,28.569650463764628,0.1680938934419027,0.23397549403674875,0.0,0.0,2.95918470530502,0.38565431806703043,0.026970912131462056,1.5027521577325933,0.06742728032865514,9.86026035939809
11022018,@ Oakland,L 2 - 3,5.0,9.266227011978481,4.827473339768746,30.46287276263475,0.1449878224854939,0.38776138188725784,0.0,0.0,3.16813716431517,0.30823095726639554,0.021556273779834777,2.0040957487224684,0.05389068444958694,10.28983116011955
11042018,Wright St.,W 3 - 0,3.0,8.61100131141507,4.260264387947564,30.37001757251575,0.14258298982766537,0.30997400759675675,0.0,0.0,3.535620381325433,0.24639788682470892,0.017231949555850924,2.203880411069661,0.04307987388962731,9.73017346650575
11092018,Milwaukee,W 3 - 2,5.0,8.288020128549624,4.007600606820679,28.69195675591646,0.15048549895678415,0.24782894854450588,0.0,0.0,3.6287214095340143,0.1969988699658787,0.21426194895169726,2.5639749841094304,0.034443016471836445,9.784269569556036
11102018,UIC,W 3 - 2,5.0,10.434568130523905,4.406852751418368,33.963762560177585,0.16762154509923163,0.19816709884784772,0.0,0.0,3.5027334314357166,0.35791034402977184,0.17132650994408935,2.8517365992017507,0.027541062857581067,12.03176294006887
11172018,UIC,W 3 - 1,4.0,11.749689556255918,4.725976020474985,36.77536078566421,0.1799162612310994,0.1584722542814758,0.0,0.0,3.6023408802098835,0.48652730032372654,0.13700810279239953,2.4808153064617677,0.022024313529965662,13.127105312279204
11182018,Northern Ky.,W 3 - 0,3.0,11.599565800797004,3.7796092710890754,35.61885694612281,0.21497641134849318,0.12673851896363458,0.0,0.0,2.8809797022829655,0.3891012326289117,0.1095725186257786,1.9840372637396908,0.017613991109261783,12.70115695129263
11292018,@ Wisconsin,L 0 - 3,3.0,10.478542432867897,4.624524180067751,35.29476459137636,0.16012680866335227,0.10136568713536345,0.0,0.0,2.7046090928350215,0.3112038402623562,0.08763629031235082,2.187431242631929,0.014087700618458454,11.659894344496212
