0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,,2,1,0,0,0,,,1,1,1,,,,,1.0,,
08/24/2018,@ Samford,L 1 - 3,,4,1,10,1,28,0.321,,3,2,11,,,,,13.0,,
08/25/2018,"McNeese @ Birmingham, Ala.",W 3 - 1,,4,1,9,4,23,0.217,1,1,1,7,4,,3,,11.5,2,
08/31/2018,Georgia St.,W 3 - 0,,3,1,3,4,13,-0.077,1,1,,10,,,1,,4.5,,
08/31/2018,Furman,W 3 - 0,,3,1,5,5,27,,3,,1,6,1,,4,,7.0,,
09/01/2018,Marshall,W 3 - 0,,3,1,8,5,26,0.115,3,,,5,1,,2,,9.0,,
09/07/2018,@ Western Mich.,W 3 - 0,,3,1,10,3,29,0.241,1,,1,7,,,1,,10.5,,
09/07/2018,"Utah St. @ Kalamazoo, Mich.",W 3 - 2,,5,1,12,3,32,0.281,3,2,1,17,2,,1,,14.5,,
09/08/2018,"Canisius @ Kalamazoo, Mich.",W 3 - 1,,3,1,2,1,5,0.200,,,1,8,,,,,2.0,,
09/14/2018,DePaul,W 3 - 0,,3,1,6,2,16,0.250,,,,2,,,1,,6.5,,
09/15/2018,Northwestern,L 1 - 3,,4,1,4,5,19,-0.053,,,2,3,1,,2,,5.0,,
09/15/2018,UIC,L 1 - 3,,4,1,7,4,24,0.125,,2,1,10,5,,1,1,9.5,,
09/21/2018,@ Evansville,W 3 - 2,,5,1,5,1,23,0.174,1,,1,11,1,,4,,7.0,,
09/22/2018,@ Indiana St.,W 3 - 0,,3,1,4,5,15,-0.067,1,,1,6,1,,1,,4.5,,
09/24/2018,Missouri St.,W 3 - 0,,3,1,9,3,20,0.300,,1,1,10,,1,,1,11.0,,
09/28/2018,UNI,L 0 - 3,,3,1,9,3,25,0.240,1,1,,3,,1,,1,11.0,,
09/29/2018,Drake,L 1 - 3,,4,1,11,4,34,0.206,,1,1,11,1,,,,12.0,,
10/05/2018,@ Valparaiso,L 2 - 3,,5,1,4,4,23,,3,1,,23,1,1,4,,8.0,,
10/12/2018,@ Bradley,L 1 - 3,,1,1,1,3,6,-0.333,,,,3,1,,,,1.0,,
10/13/2018,@ Illinois St.,L 0 - 3,,1,1,2,1,9,0.111,,,,,1,,,,2.0,,
10/19/2018,Indiana St.,W 3 - 1,,4,1,5,4,22,0.045,,1,1,9,,,,,6.0,,
10/20/2018,Evansville,W 3 - 0,,3,1,9,3,19,0.316,,1,,2,,,5,,12.5,,
10/26/2018,@ Drake,W 3 - 0,,3,1,8,5,22,0.136,,1,2,1,,,1,,9.5,,
10/27/2018,@ UNI,L 0 - 3,,3,1,9,1,19,0.421,1,1,2,7,1,,,,10.0,,
10/29/2018,Southern Ill.,W 3 - 0,,3,1,6,6,27,,,,1,2,,,,1,6.0,,
11/02/2018,Valparaiso,L 2 - 3,,5,1,9,2,29,0.241,1,,3,6,,,2,,10.0,,
11/09/2018,Illinois St.,L 0 - 3,,3,1,7,2,26,0.192,,1,,6,1,,,,8.0,,
11/10/2018,Bradley,L 2 - 3,,5,1,19,6,53,0.245,1,,2,22,3,,1,,19.5,,
11/16/2018,@ Southern Ill.,W 3 - 0,,3,1,11,4,31,0.226,,,1,6,1,2,3,,14.5,,
11/17/2018,@ Missouri St.,L 0 - 3,,3,1,6,4,16,0.125,,1,1,9,1,,1,,7.5,,
