0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,,3,1,0,0,0,,1,,,8,,,,,,,
08/24/2018,@ Samford,L 1 - 3,,4,1,0,0,0,,2,1,1,21,,,,,1.0,,
08/25/2018,"McNeese @ Birmingham, Ala.",W 3 - 1,,4,1,0,0,0,,4,2,1,15,1,,,,2.0,,
08/31/2018,Georgia St.,W 3 - 0,,3,1,0,0,0,,1,2,1,13,1,,,,2.0,,
08/31/2018,Furman,W 3 - 0,,3,1,0,0,0,,5,1,,11,1,,,,1.0,,
09/01/2018,Marshall,W 3 - 0,,3,1,0,0,0,,2,,2,10,2,,,,,,
09/07/2018,@ Western Mich.,W 3 - 0,,3,1,0,0,0,,,,1,16,,,,,,,
09/07/2018,"Utah St. @ Kalamazoo, Mich.",W 3 - 2,,5,1,0,0,0,,4,,,24,4,,,,,,
09/08/2018,"Canisius @ Kalamazoo, Mich.",W 3 - 1,,4,1,0,0,0,,3,1,1,33,3,,,,1.0,,
09/14/2018,DePaul,W 3 - 0,,3,1,0,0,0,,1,1,1,11,,,,,1.0,,
09/15/2018,Northwestern,L 1 - 3,,4,1,0,0,0,,6,1,1,12,2,,,,1.0,,
09/15/2018,UIC,L 1 - 3,,4,1,0,0,0,,3,,,27,,,,,,,
09/21/2018,@ Evansville,W 3 - 2,,5,1,0,0,0,,,2,,21,3,,,,2.0,,
09/22/2018,@ Indiana St.,W 3 - 0,,3,1,0,0,0,,2,,,18,,,,,,,
09/24/2018,Missouri St.,W 3 - 0,,3,1,0,0,0,,3,,1,17,,,,,,,
09/28/2018,UNI,L 0 - 3,,3,1,0,0,0,,2,1,1,8,2,,,,1.0,,
09/29/2018,Drake,L 1 - 3,,4,1,0,0,0,,3,,2,15,1,,,,,1,
10/05/2018,@ Valparaiso,L 2 - 3,,5,1,0,0,0,,2,,,29,2,,,,,,
10/12/2018,@ Bradley,L 1 - 3,,4,1,0,0,0,,1,,1,19,2,,,,,,
10/13/2018,@ Illinois St.,L 0 - 3,,3,1,0,0,0,,1,1,,12,2,,,,1.0,,
10/19/2018,Indiana St.,W 3 - 1,,4,1,0,0,0,,3,3,,17,,,,,3.0,,
10/20/2018,Evansville,W 3 - 0,,3,1,0,0,0,,1,1,,5,2,,,,1.0,,
10/26/2018,@ Drake,W 3 - 0,,3,1,0,0,0,,3,1,,10,1,,,,1.0,,
10/27/2018,@ UNI,L 0 - 3,,3,1,0,0,0,,1,,,12,,,,,,,
10/29/2018,Southern Ill.,W 3 - 0,,3,1,0,0,0,,2,1,1,14,1,,,,1.0,,
11/02/2018,Valparaiso,L 2 - 3,,5,1,0,0,0,,2,1,,15,,,,,1.0,1,
11/09/2018,Illinois St.,L 0 - 3,,3,1,0,0,0,,2,,2,11,,,,,,,
11/10/2018,Bradley,L 2 - 3,,5,1,0,0,0,,2,1,,14,,,,,1.0,,
11/16/2018,@ Southern Ill.,W 3 - 0,,3,1,0,0,0,,2,,,16,1,,,,,,
11/17/2018,@ Missouri St.,L 0 - 3,,3,1,0,0,0,,2,,1,8,2,,,,,,
