0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,,2,1,0,0,0,,,,,,,,,,,,
08/24/2018,@ Samford,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"McNeese @ Birmingham, Ala.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,Georgia St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,Furman,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,Marshall,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ Western Mich.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Utah St. @ Kalamazoo, Mich.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/08/2018,"Canisius @ Kalamazoo, Mich.",W 3 - 1,,1,1,0,0,1,,,,,,,,,,,,
09/14/2018,DePaul,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
09/15/2018,Northwestern,L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,UIC,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Evansville,W 3 - 2,,2,1,0,0,0,,,,,,1,,,,,,
09/22/2018,@ Indiana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/24/2018,Missouri St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2018,UNI,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,Drake,L 1 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,@ Valparaiso,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ Bradley,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ Illinois St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Indiana St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/20/2018,Evansville,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2018,@ Drake,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2018,@ UNI,L 0 - 3,,,,,,,,,,,,,,,,,,
10/29/2018,Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,Valparaiso,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Illinois St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Bradley,L 2 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,@ Southern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,@ Missouri St.,L 0 - 3,,,,,,,,,,,,,,,,,,
