0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,,3,1,8,1,15,0.467,,1,2,4,,,2,,10.0,,
08/24/2018,@ Samford,L 1 - 3,,4,1,8,2,23,0.261,,1,1,4,,,1,,9.5,,
08/25/2018,"McNeese @ Birmingham, Ala.",W 3 - 1,,4,1,8,6,29,0.069,,,,,,,3,,9.5,,
08/31/2018,Georgia St.,W 3 - 0,,3,1,9,1,21,0.381,,2,,1,,1,3,,13.5,,
08/31/2018,Furman,W 3 - 0,,3,1,8,3,16,0.312,,,1,5,,,5,,10.5,,
09/01/2018,Marshall,W 3 - 0,,3,1,5,5,14,,,1,,2,,,2,1,7.0,,
09/07/2018,@ Western Mich.,W 3 - 0,,3,1,7,2,19,0.263,,,,7,,,3,1,8.5,,
09/07/2018,"Utah St. @ Kalamazoo, Mich.",W 3 - 2,,5,1,12,5,35,0.200,,,3,2,,1,3,,14.5,,
09/08/2018,"Canisius @ Kalamazoo, Mich.",W 3 - 1,,4,1,8,2,22,0.273,,4,,3,1,1,3,,14.5,,
09/14/2018,DePaul,W 3 - 0,,3,1,16,2,27,0.519,,2,1,3,,,3,1,19.5,,
09/15/2018,Northwestern,L 1 - 3,,4,1,10,2,21,0.381,,,,3,1,1,4,,13.0,,
09/15/2018,UIC,L 1 - 3,,4,1,14,4,31,0.323,1,1,1,2,,,3,,16.5,,
09/21/2018,@ Evansville,W 3 - 2,,5,1,21,1,36,0.556,,,,10,,,6,,24.0,,
09/22/2018,@ Indiana St.,W 3 - 0,,3,1,6,3,23,0.130,,,1,7,,,4,1,8.0,,
09/24/2018,Missouri St.,W 3 - 0,,3,1,11,3,26,0.308,,,1,3,,,3,,12.5,,
09/28/2018,UNI,L 0 - 3,,3,1,4,2,16,0.125,,1,1,3,,,1,,5.5,,
09/29/2018,Drake,L 1 - 3,,4,1,8,1,23,0.304,1,,2,4,,,,,8.0,,
10/05/2018,@ Valparaiso,L 2 - 3,,5,1,10,5,35,0.143,1,,1,4,,1,8,1,15.0,,
10/12/2018,@ Bradley,L 1 - 3,,4,1,6,4,25,0.080,,1,2,2,,1,4,,10.0,,
10/13/2018,@ Illinois St.,L 0 - 3,,3,1,7,4,21,0.143,,,,3,,,3,,8.5,,
10/19/2018,Indiana St.,W 3 - 1,,4,1,13,1,24,0.500,,,2,1,,1,2,,15.0,,
10/20/2018,Evansville,W 3 - 0,,3,1,4,1,7,0.429,,1,1,3,,,7,,8.5,,
10/26/2018,@ Drake,W 3 - 0,,3,1,6,2,15,0.267,,1,1,,,,4,,9.0,,
10/27/2018,@ UNI,L 0 - 3,,3,1,7,3,18,0.222,,,,1,,,,,7.0,,
10/29/2018,Southern Ill.,W 3 - 0,,3,1,11,4,26,0.269,,2,1,1,,,,,13.0,,
11/02/2018,Valparaiso,L 2 - 3,,5,1,8,4,26,0.154,,,1,2,,1,6,,12.0,,
11/09/2018,Illinois St.,L 0 - 3,,3,1,7,2,16,0.312,,,,1,,,,,7.0,,
11/10/2018,Bradley,L 2 - 3,,5,1,4,4,27,,1,,1,4,,,5,,6.5,,
11/16/2018,@ Southern Ill.,W 3 - 0,,3,1,6,2,19,0.211,,,1,1,1,,4,,8.0,1,
11/17/2018,@ Missouri St.,L 0 - 3,,3,1,1,1,14,,,,2,,,1,6,,5.0,,
