0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,,3,1,7,3,12,0.333,,,,,,1,2,,9.0,,
08/24/2018,@ Samford,L 1 - 3,,4,1,14,7,32,0.219,,,,,,,3,,15.5,,
08/25/2018,"McNeese @ Birmingham, Ala.",W 3 - 1,,3,1,3,4,11,-0.091,,,,,,,3,,4.5,,
08/31/2018,Georgia St.,W 3 - 0,,3,1,5,2,19,0.158,,,,,,,2,,6.0,1,
08/31/2018,Furman,W 3 - 0,,3,1,6,2,17,0.235,,,,1,,,4,,8.0,,
09/01/2018,Marshall,W 3 - 0,,3,1,9,0,16,0.562,2,,,2,,,6,,12.0,,
09/07/2018,@ Western Mich.,W 3 - 0,,3,1,10,3,23,0.304,1,,,,,,3,,11.5,,
09/07/2018,"Utah St. @ Kalamazoo, Mich.",W 3 - 2,,5,1,7,4,16,0.188,,,,2,,,1,,7.5,,
09/08/2018,"Canisius @ Kalamazoo, Mich.",W 3 - 1,,4,1,8,2,19,0.316,,,,,,1,1,,9.5,,
09/14/2018,DePaul,W 3 - 0,,3,1,11,1,15,0.667,,,,1,,,6,,14.0,,
09/15/2018,Northwestern,L 1 - 3,,4,1,8,6,15,0.133,,,,,,,7,,11.5,,
09/15/2018,UIC,L 1 - 3,,4,1,9,2,21,0.333,1,,,1,,1,2,,11.0,,
09/21/2018,@ Evansville,W 3 - 2,,5,1,9,3,16,0.375,,,,,,,6,1,12.0,,
09/22/2018,@ Indiana St.,W 3 - 0,,3,1,12,1,14,0.786,,,,,,,4,,14.0,,
09/24/2018,Missouri St.,W 3 - 0,,3,1,5,0,11,0.455,,,,2,1,2,4,,9.0,,
09/28/2018,UNI,L 0 - 3,,3,1,2,2,8,,,,,2,,1,5,,5.5,,
09/29/2018,Drake,L 1 - 3,,4,1,10,2,22,0.364,1,,,,,,7,,13.5,,
10/05/2018,@ Valparaiso,L 2 - 3,,5,1,7,4,26,0.115,,,,1,,,7,,10.5,,
10/12/2018,@ Bradley,L 1 - 3,,4,1,10,1,23,0.391,,,,,,,4,,12.0,,
10/13/2018,@ Illinois St.,L 0 - 3,,3,1,4,1,9,0.333,,,,2,,,1,1,4.5,,
10/19/2018,Indiana St.,W 3 - 1,,4,1,10,2,23,0.348,,,,3,,,5,1,12.5,,
10/20/2018,Evansville,W 3 - 0,,3,1,5,1,13,0.308,,,,,,,5,,7.5,,
10/26/2018,@ Drake,W 3 - 0,,3,1,3,0,6,0.500,,,,2,,,3,1,4.5,1,
10/27/2018,@ UNI,L 0 - 3,,3,1,7,2,16,0.312,,,,,,,,,7.0,,
10/29/2018,Southern Ill.,W 3 - 0,,3,1,8,2,22,0.273,,,,1,,,3,1,9.5,,
11/02/2018,Valparaiso,L 2 - 3,,5,1,13,3,28,0.357,,,,1,,,4,1,15.0,,
11/09/2018,Illinois St.,L 0 - 3,,3,1,4,3,12,0.083,,,,3,,,,,4.0,,
11/10/2018,Bradley,L 2 - 3,,5,1,8,2,19,0.316,,,,,,,3,,9.5,,
11/16/2018,@ Southern Ill.,W 3 - 0,,3,1,9,2,15,0.467,,,,2,,1,1,,10.5,,
11/17/2018,@ Missouri St.,L 0 - 3,,3,1,6,7,19,-0.053,,,,,,,1,,6.5,,
