Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"UConn @ Queens, N.Y.",L 1 - 3,4.0,13.0,3.0,44.0,0.227,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,13.5
8252017,"Holy Cross @ Queens, N.Y.",W 3 - 0,3.0,10.0,2.5,34.5,0.21350000000000002,0.5,1.0,2.0,7.0,1.5,0.0,1.0,0.0,11.5
8262017,@ St. John's (NY),L 0 - 3,3.0,6.666666666666667,2.0,26.333333333333332,0.10900000000000003,0.6666666666666666,0.6666666666666666,2.0,7.0,1.3333333333333333,0.0,1.0,0.0,7.833333333333333
8262017,"Sacramento St. @ Queens, N.Y.",L 1 - 3,2.0,5.5,2.0,23.0,0.08175000000000002,0.5,0.5,1.5,5.5,1.0,0.0,0.75,0.0,6.375
9012017,"Green Bay @ Ann Arbor, Mich.",L 1 - 3,4.0,5.6,2.0,22.2,0.1076,0.8,0.4,1.2,6.4,1.0,0.0,0.6,0.0,6.3
9022017,@ Michigan,L 0 - 3,3.0,5.833333333333333,2.0,21.5,0.136,0.6666666666666666,0.3333333333333333,1.0,6.166666666666667,1.3333333333333333,0.0,0.6666666666666666,0.0,6.5
9022017,"Butler @ Ann Arbor, Mich.",L 1 - 3,4.0,5.714285714285714,2.5714285714285716,21.714285714285715,0.11042857142857143,0.5714285714285714,0.2857142857142857,1.1428571428571428,5.714285714285714,1.7142857142857142,0.0,0.7142857142857143,0.0,6.357142857142857
9052017,Bryant,W 3 - 0,3.0,5.625,2.875,21.375,0.096625,0.75,0.5,1.0,6.75,1.875,0.0,0.75,0.0,6.5
9082017,"Washington St. @ Fairfield, Conn.",L 0 - 3,3.0,5.111111111111111,2.888888888888889,20.22222222222222,0.06566666666666666,0.8888888888888888,0.4444444444444444,0.8888888888888888,6.222222222222222,1.7777777777777777,0.0,0.6666666666666666,0.0,5.888888888888889
9092017,@ Fairfield,L 1 - 3,3.0,4.8,2.7,20.3,0.0639,0.9,0.4,0.8,6.1,1.9,0.0,0.7,0.0,5.55
