0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Rutgers @ Greeley, CO",W 3 - 0,3,1,,11,3,26,0.308,1,1,1,3,,,2,,13.0,,
08/30/2019,"Grand Canyon @ Greeley, CO",L 2 - 3,5,1,,15,4,47,0.234,1,,3,14,,,,,15.0,,
08/31/2019,@ Northern Colo.,L 2 - 3,5,1,,14,6,45,0.178,1,,2,9,,1,,,15.0,,
09/06/2019,"A&M-Corpus Christi @ Las Cruces, NM",L 0 - 3,3,1,,5,2,22,0.136,,,,8,,,,2,5.0,,
09/07/2019,"Pacific @ Las Cruces, NM",W 3 - 0,3,1,,9,4,20,0.250,,1,1,7,,1,1,,11.5,,
09/07/2019,@ New Mexico St.,L 0 - 3,3,1,,3,2,15,0.067,1,1,,6,3,,,1,4.0,,
09/13/2019,"Gonzaga @ Seattle, WA",L 0 - 3,3,1,,7,2,16,0.312,,1,3,5,,,,,8.0,,
09/13/2019,"Oregon St. @ Seattle, WA",L 2 - 3,5,1,,15,7,37,0.216,,,2,9,2,,,,15.0,,
09/14/2019,@ Seattle U,W 3 - 0,3,1,,4,3,12,0.083,1,2,1,5,1,,1,,6.5,,
09/19/2019,"Ohio @ Denton, TX",L 0 - 3,3,1,,7,1,23,0.261,,1,,7,,1,,,9.0,,
09/20/2019,@ North Texas,W 3 - 2,5,1,,9,7,44,0.045,1,1,2,20,,1,2,,12.0,,
09/21/2019,"Kansas St. @ Denton, TX",W 3 - 1,4,1,,14,3,30,0.367,1,4,3,17,1,,1,1,18.5,,
09/26/2019,@ Colorado St.,L 0 - 3,3,1,,5,6,23,-0.043,,2,,3,2,,,,7.0,,
09/28/2019,Wyoming,L 2 - 3,5,1,,13,4,35,0.257,,1,1,13,1,,7,,17.5,1,
10/03/2019,@ Fresno St.,L 0 - 3,3,1,,10,2,27,0.296,,,3,7,1,,1,,10.5,,
10/05/2019,@ San Diego St.,L 1 - 3,4,1,,10,6,33,0.121,,1,3,9,,,2,,12.0,,
10/10/2019,Boise St.,L 1 - 3,4,1,,9,1,30,0.267,1,,3,13,1,,1,,9.5,,
10/12/2019,Utah St.,L 2 - 3,5,1,,14,11,44,0.068,,2,2,8,,,,,16.0,,
10/17/2019,@ Nevada,W 3 - 2,5,1,,17,4,39,0.333,,,2,11,3,,1,1,17.5,,
10/19/2019,@ San Jose St.,L 1 - 3,4,1,,13,4,34,0.265,,2,4,6,,,,,15.0,,
10/22/2019,@ UNLV,L 1 - 3,4,1,,8,2,26,0.231,4,1,1,12,5,,,,9.0,,
10/26/2019,Air Force,L 0 - 3,3,1,,4,3,22,0.045,,,3,1,2,,1,,4.5,,
10/31/2019,San Diego St.,L 1 - 3,4,1,,15,2,34,0.382,,1,3,10,1,,,1,16.0,,
11/02/2019,Fresno St.,W 3 - 2,5,1,,10,4,32,0.188,,1,1,6,1,,2,,12.0,,
11/07/2019,@ Utah St.,W 3 - 1,4,1,,10,5,26,0.192,,2,,8,1,,3,,13.5,,
11/09/2019,@ Boise St.,L 0 - 3,3,1,,10,3,28,0.250,,,,10,2,,1,,10.5,,
11/14/2019,San Jose St.,W 3 - 1,4,1,,8,3,34,0.147,1,,2,6,1,,1,,8.5,,
11/16/2019,Nevada,W 3 - 0,3,1,,8,3,25,0.200,,,1,8,1,,3,,9.5,,
11/19/2019,UNLV,L 1 - 3,4,1,,15,5,31,0.323,2,1,1,9,2,,2,,17.0,,
11/21/2019,@ Air Force,W 3 - 0,3,1,,10,3,25,0.280,,1,2,4,1,,,,11.0,,
