0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Rutgers @ Greeley, CO",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,"Grand Canyon @ Greeley, CO",L 2 - 3,4,1,,7,2,23,0.217,,,,3,,1,2,1,9.0,,
08/31/2019,@ Northern Colo.,L 2 - 3,5,1,,15,8,53,0.132,,,,3,,1,4,,18.0,,
09/06/2019,"A&M-Corpus Christi @ Las Cruces, NM",L 0 - 3,3,1,,8,7,23,0.043,,,,,,1,1,,9.5,,
09/07/2019,"Pacific @ Las Cruces, NM",W 3 - 0,3,1,,3,3,12,0.000,,,,,,,3,,4.5,,
09/07/2019,@ New Mexico St.,L 0 - 3,3,1,,2,3,19,-0.053,,,,1,,,2,,3.0,,
09/13/2019,"Gonzaga @ Seattle, WA",L 0 - 3,3,1,,8,3,22,0.227,,,,1,,,1,,8.5,1,
09/13/2019,"Oregon St. @ Seattle, WA",L 2 - 3,5,1,,23,8,50,0.300,,,,,,,1,1,23.5,,
09/14/2019,@ Seattle U,W 3 - 0,3,1,,9,4,24,0.208,,,,1,,,3,,10.5,,
09/19/2019,"Ohio @ Denton, TX",L 0 - 3,2,1,,3,4,17,-0.059,,,,,,,,1,3.0,,
09/20/2019,@ North Texas,W 3 - 2,5,1,,10,4,30,0.200,,,,6,,,6,,13.0,,
09/21/2019,"Kansas St. @ Denton, TX",W 3 - 1,4,1,,9,4,24,0.208,1,,,5,,,1,,9.5,,
09/26/2019,@ Colorado St.,L 0 - 3,3,1,,2,6,15,-0.267,,,,2,,,2,,3.0,,
09/28/2019,Wyoming,L 2 - 3,5,1,,5,8,20,-0.150,1,,,2,1,,2,,6.0,,
10/03/2019,@ Fresno St.,L 0 - 3,3,1,,8,4,22,0.182,,,,4,,,1,,8.5,,
10/05/2019,@ San Diego St.,L 1 - 3,4,1,,11,3,22,0.364,,,,4,,,,,11.0,,
10/10/2019,Boise St.,L 1 - 3,4,1,,14,4,30,0.333,,,,3,,,3,,15.5,,
10/12/2019,Utah St.,L 2 - 3,5,1,,18,4,32,0.438,1,,,,,,1,,18.5,,
10/17/2019,@ Nevada,W 3 - 2,5,1,,19,5,39,0.359,,,,2,,,5,,21.5,1,
10/19/2019,@ San Jose St.,L 1 - 3,4,1,,14,6,31,0.258,,,,2,,,3,1,15.5,,
10/22/2019,@ UNLV,L 1 - 3,4,1,,7,6,22,0.045,,,,1,,,1,2,7.5,,
10/26/2019,Air Force,L 0 - 3,3,1,,7,1,13,0.462,,,,2,,,,,7.0,,
10/31/2019,San Diego St.,L 1 - 3,4,1,,12,2,32,0.312,,,,1,,,1,1,12.5,,
11/02/2019,Fresno St.,W 3 - 2,5,1,,15,8,39,0.179,,,,4,,1,7,,19.5,,
11/07/2019,@ Utah St.,W 3 - 1,4,1,,13,5,29,0.276,1,,,3,,,4,,15.0,,
11/09/2019,@ Boise St.,L 0 - 3,3,1,,10,8,26,0.077,,,,3,,,6,1,13.0,,
11/14/2019,San Jose St.,W 3 - 1,4,1,,13,4,32,0.281,,,,3,,,5,,15.5,,
11/16/2019,Nevada,W 3 - 0,3,1,,14,3,23,0.478,1,,,1,,1,2,,16.0,,
11/19/2019,UNLV,L 1 - 3,4,1,,7,4,19,0.158,,,,1,,,5,,9.5,,
11/21/2019,@ Air Force,W 3 - 0,3,1,,7,2,16,0.312,1,,,2,,,2,,8.0,,
