0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Rutgers @ Greeley, CO",W 3 - 0,3,1,,2,1,4,0.250,33,,,9,,,,,2.0,,
08/30/2019,"Grand Canyon @ Greeley, CO",L 2 - 3,5,1,,2,2,18,0.000,42,1,,16,,,2,1,4.0,2,
08/31/2019,@ Northern Colo.,L 2 - 3,5,1,,3,1,10,0.200,39,1,1,20,,1,2,1,6.0,2,
09/06/2019,"A&M-Corpus Christi @ Las Cruces, NM",L 0 - 3,2,1,,0,0,1,0.000,4,,,,,,,,,3,
09/07/2019,"Pacific @ Las Cruces, NM",W 3 - 0,3,1,,0,0,0,,12,,1,3,,,,,,2,
09/07/2019,@ New Mexico St.,L 0 - 3,3,1,,0,0,0,,8,,,9,,,,,,5/,
09/13/2019,"Gonzaga @ Seattle, WA",L 0 - 3,3,1,,0,0,2,0.000,11,,1,6,,,,,,,
09/13/2019,"Oregon St. @ Seattle, WA",L 2 - 3,5,1,,1,0,5,0.200,30,2,3,10,,,,,3.0,1,
09/14/2019,@ Seattle U,W 3 - 0,3,1,,1,0,1,1.000,20,2,1,9,,,,,3.0,,
09/19/2019,"Ohio @ Denton, TX",L 0 - 3,3,1,,0,0,0,,15,1,2,5,,,,,1.0,1,
09/20/2019,@ North Texas,W 3 - 2,5,1,,3,0,6,0.500,26,3,2,6,,,,,6.0,,
09/21/2019,"Kansas St. @ Denton, TX",W 3 - 1,4,1,,0,0,0,,24,,2,12,,,,,,,
09/26/2019,@ Colorado St.,L 0 - 3,3,1,,1,0,2,0.500,4,,1,5,,,,,1.0,,
09/28/2019,Wyoming,L 2 - 3,5,1,,1,0,3,0.333,30,,,10,,,,,1.0,2,
10/03/2019,@ Fresno St.,L 0 - 3,3,1,,1,0,2,0.500,17,,1,5,,,,,1.0,,
10/05/2019,@ San Diego St.,L 1 - 3,4,1,,0,0,1,,27,1,1,6,,,,,1.0,,
10/10/2019,Boise St.,L 1 - 3,4,1,,1,0,3,0.333,26,,2,13,,,,,1.0,,
10/12/2019,Utah St.,L 2 - 3,5,1,,0,1,5,-0.200,21,1,1,8,,,,,1.0,3,
10/17/2019,@ Nevada,W 3 - 2,5,1,,0,0,2,0.000,35,,3,26,,,,,,,
10/19/2019,@ San Jose St.,L 1 - 3,4,1,,2,0,6,0.333,28,,1,13,,,,,2.0,,
10/22/2019,@ UNLV,L 1 - 3,4,1,,2,0,2,1.000,15,,1,10,,,,,2.0,,
10/26/2019,Air Force,L 0 - 3,,,,,,,,,,,,,,,,,,
10/31/2019,San Diego St.,L 1 - 3,4,1,,2,1,6,0.167,22,1,,6,,,,,3.0,,
11/02/2019,Fresno St.,W 3 - 2,5,1,,2,1,5,0.200,33,1,2,13,,,,,3.0,1,
11/07/2019,@ Utah St.,W 3 - 1,4,1,,2,0,2,1.000,29,,2,7,,1,,,3.0,3,
11/09/2019,@ Boise St.,L 0 - 3,3,1,,1,0,2,0.500,18,,,6,,,,1,1.0,,
11/14/2019,San Jose St.,W 3 - 1,4,1,,3,0,5,0.600,26,,1,13,1,,,2,3.0,,
11/16/2019,Nevada,W 3 - 0,3,1,,1,0,3,0.333,22,1,,10,,,3,,3.5,1,
11/19/2019,UNLV,L 1 - 3,4,1,,2,0,4,0.500,23,,,7,,,,,2.0,1,
11/21/2019,@ Air Force,W 3 - 0,3,1,,1,0,1,1.000,22,,,11,,,2,,2.0,,
