Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,George Mason,W 3 - 0,2,3.0,2.0,13.0,0.077,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0
8252018,@ George Washington,W 3 - 1,4,12.0,5.0,33.5,0.159,0.0,0.0,0.5,3.5,1.5,0.0,2.0,0.5,13.0
8262018,Stanford,L 0 - 3,3,9.666666666666666,5.0,27.333333333333332,0.106,0.0,0.0,0.3333333333333333,2.6666666666666665,1.0,0.0,1.3333333333333333,0.3333333333333333,10.333333333333334
8302018,"California Baptist @ Fresno, Calif.",L 2 - 3,5,10.0,5.25,30.25,0.1115,0.0,0.0,0.25,2.75,0.75,0.0,1.75,0.25,10.875
8312018,"San Francisco @ Fresno, Calif.",W 3 - 0,3,9.6,5.6,29.4,0.0968,0.2,0.0,0.2,2.4,0.6,0.0,1.8,0.2,10.5
8312018,@ Fresno St.,L 2 - 3,5,9.166666666666666,5.5,30.5,0.09000000000000001,0.16666666666666666,0.0,0.16666666666666666,2.3333333333333335,0.8333333333333334,0.0,1.6666666666666667,0.16666666666666666,10.0
9012018,"Saint Mary's (CA) @ Fresno, Calif.",L 1 - 3,4,9.0,5.285714285714286,29.285714285714285,0.10314285714285713,0.14285714285714285,0.0,0.14285714285714285,2.0,0.7142857142857143,0.0,2.0,0.14285714285714285,10.0
9052018,@ Delaware St.,W 3 - 0,3,9.125,4.875,27.875,0.14575,0.125,0.0,0.125,1.75,0.625,0.0,2.0,0.125,10.125
9072018,@ Kansas,L 0 - 3,3,8.777777777777779,4.777777777777778,26.666666666666668,0.14266666666666664,0.1111111111111111,0.0,0.1111111111111111,2.2222222222222223,0.5555555555555556,0.0,1.7777777777777777,0.2222222222222222,9.666666666666666
9072018,"LMU (CA) @ Lawrence, KS",L 0 - 3,3,8.4,4.5,25.3,0.1515,0.2,0.0,0.2,2.0,0.5,0.0,1.6,0.2,9.2
9082018,"Auburn @ Lawrence, KS",L 0 - 3,1,8.1,4.4,24.4,0.11879999999999999,0.2,0.0,0.2,1.7,0.4,0.0,1.5,0.2,8.85
9142018,Buffalo,L 0 - 3,3,6.6,3.6,20.7,0.12999999999999998,0.2,0.0,0.1,1.3,0.2,0.0,1.5,0.2,7.35
9152018,Howard,W 3 - 0,3,6.9,3.2,20.9,0.17119999999999996,0.2,0.0,0.1,1.2,0.2,0.0,1.5,0.2,7.65
9152018,Penn St.,L 1 - 3,2,5.8,3.0,18.6,0.13339999999999996,0.2,0.0,0.1,1.1,0.3,0.0,1.2,0.2,6.4
9212018,@ Lafayette,W 3 - 0,3,5.7,2.5,17.8,0.15739999999999996,0.2,0.0,0.1,1.0,0.3,0.0,1.4,0.2,6.4
9222018,@ Bucknell,W 3 - 0,3,6.0,2.1,16.3,0.19469999999999996,0.2,0.0,0.1,0.9,0.1,0.0,1.5,0.2,6.75
9302018,Navy,W 3 - 2,5,7.3,1.9,18.4,0.22069999999999998,0.2,0.0,0.1,1.0,0.1,0.1,1.2,0.2,8.0
10032018,Loyola Maryland,W 3 - 1,4,7.9,2.0,20.6,0.2088,0.2,0.0,0.1,1.1,0.1,0.1,1.3,0.2,8.65
10052018,Holy Cross,W 3 - 0,3,7.9,1.8,20.8,0.21810000000000002,0.2,0.0,0.1,0.6,0.1,0.1,1.6,0.1,8.8
10062018,Colgate,W 3 - 1,4,8.4,1.7,22.3,0.22710000000000002,0.1,0.0,0.0,1.1,0.1,0.1,1.9,0.2,9.45
10092018,@ Lehigh,W 3 - 2,5,9.7,2.1,25.2,0.27630000000000005,0.1,0.0,0.0,1.2,0.1,0.1,1.8,0.2,10.7
10122018,Army West Point,W 3 - 0,3,9.9,2.2,25.3,0.27990000000000004,0.1,0.0,0.0,1.4,0.1,0.1,1.7,0.1,10.85
10172018,@ Morgan St.,W 3 - 0,3,10.2,2.3,25.7,0.2816,0.1,0.0,0.0,1.5,0.1,0.2,1.8,0.1,11.3
10202018,Lafayette,W 3 - 0,3,11.4,2.0,25.9,0.3677,0.1,0.0,0.3,1.7,0.0,0.2,1.8,0.1,12.5
10212018,Bucknell,W 3 - 0,3,11.4,2.0,25.9,0.3677,0.1,0.1,0.5,2.2,0.1,0.2,1.5,0.2,12.45
10262018,@ Navy,W 3 - 0,3,11.2,2.1,25.3,0.3648000000000001,0.1,0.1,0.5,2.4,0.1,0.3,1.5,0.2,12.35
10272018,@ Loyola Maryland,W 3 - 2,5,10.1,2.4,24.4,0.33530000000000004,0.1,0.1,0.5,2.4,0.1,0.2,2.0,0.2,11.4
11022018,@ Colgate,W 3 - 0,3,10.3,2.5,23.4,0.34950000000000003,0.1,0.1,0.5,2.5,0.1,0.2,1.9,0.2,11.55
11032018,@ Holy Cross,L 1 - 3,4,10.4,2.9,23.6,0.33320000000000005,0.1,0.1,0.5,2.5,0.1,0.3,1.8,0.2,11.7
11062018,Lehigh,L 0 - 3,3,10.7,2.9,23.1,0.35330000000000006,0.1,0.1,0.5,2.3,0.1,0.3,1.6,0.1,11.9
11102018,@ Army West Point,L 2 - 3,5,10.9,3.0,25.4,0.34520000000000006,0.2,0.2,0.5,2.8,0.1,0.3,1.8,0.2,12.3
11172018,Colgate,W 3 - 2,5,11.8,3.2,26.5,0.35460000000000014,0.2,0.2,0.5,2.9,0.1,0.3,1.8,0.3,13.2
11182018,Navy,L 2 - 3,5,11.8,3.6,29.9,0.32080000000000014,0.2,0.2,0.5,3.4,0.1,0.3,1.8,0.3,13.2
