Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Gonzaga @ Salt Lake City, Utah",L 2 - 3,5.0,7,1,15,0.4,58,0,0,12,0,0,1,0,7.5
08272016,"Idaho St. @ Salt Lake City, Utah",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Utah,L 1 - 3,4.0,3,0,6,0.5,22,1,0,9,0,0,0,0,4.0
08302016,@ Eastern Ill.,W 3 - 2,5.0,2,0,4,0.5,48,2,1,7,0,0,1,0,4.5
09022016,"Oakland @ Iowa City, Iowa",L 2 - 3,5.0,4,3,12,0.083,47,6,5,12,0,0,1,2,10.5
09022016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,5.0,4,2,10,0.2,35,0,2,7,0,0,0,0,4.0
09032016,@ Iowa,W 3 - 0,3.0,6,1,10,0.5,39,0,0,4,0,0,4,1,8.0
09032016,"Western Ill. @ Iowa City, Iowa",W 3 - 0,3.0,3,0,6,0.5,34,1,2,8,0,0,2,1,5.0
09072016,@ Ball St.,W 3 - 0,3.0,3,1,7,0.28600000000000003,33,1,2,7,0,0,1,0,4.5
09092016,Murray St.,W 3 - 1,4.0,5,0,11,0.455,44,0,1,13,0,0,2,0,6.0
09092016,Tennessee St.,W 3 - 0,2.0,2,0,4,0.5,22,0,0,3,0,0,0,0,2.0
09102016,Wright St.,W 3 - 0,3.0,4,0,7,0.5710000000000001,30,1,0,3,0,0,1,1,5.5
09132016,Indiana St.,W 3 - 1,4.0,10,1,15,0.6,39,1,2,6,0,0,1,1,11.5
09162016,Northern Ky.,W 3 - 0,3.0,2,2,6,0.0,29,1,2,5,0,0,0,0,3.0
09162016,Loyola Chicago,W 3 - 1,4.0,9,3,13,0.462,52,1,2,6,0,0,2,1,11.0
09172016,Arizona,L 0 - 3,3.0,4,0,4,1.0,16,0,1,0,0,1,1,0,5.5
09232016,@ Seton Hall,L 2 - 3,5.0,3,0,9,0.33299999999999996,44,2,1,7,0,0,1,1,5.5
09242016,@ St. John's (NY),W 3 - 1,4.0,6,0,7,0.857,48,1,2,11,0,0,3,1,8.5
09302016,Providence,W 3 - 0,3.0,4,0,10,0.4,34,1,0,14,0,0,0,1,5.0
10012016,Creighton,L 0 - 3,3.0,3,3,11,0.0,33,0,1,12,0,0,1,0,3.5
10052016,@ DePaul,L 2 - 3,5.0,1,0,4,0.25,49,1,3,6,0,0,3,0,3.5
10082016,Xavier,L 2 - 3,5.0,5,0,12,0.41700000000000004,39,1,0,9,0,0,1,0,6.5
10122016,@ Marquette,L 2 - 3,5.0,1,0,4,0.25,48,2,3,15,0,0,2,0,4.0
10142016,Villanova,W 3 - 1,4.0,5,0,14,0.35700000000000004,47,1,1,11,0,0,2,0,7.0
10152016,Georgetown,W 3 - 0,3.0,1,1,6,0.0,25,2,1,6,0,0,3,1,4.5
10212016,St. John's (NY),W 3 - 0,3.0,4,1,7,0.429,29,1,0,13,0,0,8,0,9.0
10222016,Seton Hall,L 0 - 3,2.0,3,1,8,0.25,16,1,1,6,0,0,3,0,5.5
10272016,@ Xavier,L 2 - 3,1.0,0,0,1,0.0,10,0,0,0,0,0,0,0,0.0
11042016,@ Creighton,L 0 - 3,3.0,1,0,3,0.33299999999999996,11,0,0,8,0,0,0,0,1.0
11062016,@ Providence,W 3 - 1,4.0,3,0,10,0.3,51,3,3,9,0,0,2,0,7.0
11122016,@ Georgetown,W 3 - 2,5.0,8,1,13,0.5379999999999999,51,0,2,11,1,0,6,2,11.0
11132016,@ Villanova,W 3 - 0,3.0,6,2,14,0.28600000000000003,34,0,0,8,0,0,1,0,6.5
11182016,Marquette,L 1 - 3,4.0,2,1,13,0.077,41,0,2,10,0,0,0,0,2.0
11202016,DePaul,W 3 - 0,3.0,5,0,9,0.556,28,0,2,3,0,0,1,1,5.5
