Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Gonzaga @ Salt Lake City, Utah",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,"Idaho St. @ Salt Lake City, Utah",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Utah,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302016,@ Eastern Ill.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,"Oakland @ Iowa City, Iowa",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,@ Iowa,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Western Ill. @ Iowa City, Iowa",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072016,@ Ball St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,Murray St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,Tennessee St.,W 3 - 0,3.0,0,0,0,0.0,1,0,0,5,0,0,0,0,0.0
09102016,Wright St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
09132016,Indiana St.,W 3 - 1,2.0,0,0,0,0.0,0,1,1,2,0,0,0,0,1.0
09162016,Northern Ky.,W 3 - 0,3.0,0,0,0,0.0,1,0,1,0,0,0,0,0,0.0
09162016,Loyola Chicago,W 3 - 1,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,Arizona,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232016,@ Seton Hall,L 2 - 3,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242016,@ St. John's (NY),W 3 - 1,3.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
09302016,Providence,W 3 - 0,3.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
10012016,Creighton,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052016,@ DePaul,L 2 - 3,4.0,0,0,0,0.0,0,0,1,2,0,0,0,0,0.0
10082016,Xavier,L 2 - 3,4.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
10122016,@ Marquette,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,Villanova,W 3 - 1,3.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
10152016,Georgetown,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,St. John's (NY),W 3 - 0,3.0,0,0,0,0.0,0,1,1,0,0,0,0,0,1.0
10222016,Seton Hall,L 0 - 3,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10272016,@ Xavier,L 2 - 3,2.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
11042016,@ Creighton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062016,@ Providence,W 3 - 1,2.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
11122016,@ Georgetown,W 3 - 2,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
11132016,@ Villanova,W 3 - 0,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
11182016,Marquette,L 1 - 3,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
11202016,DePaul,W 3 - 0,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
