Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Gonzaga @ Salt Lake City, Utah",L 2 - 3,5,13,9,45,0.08900000000000001,2,1,4,9,0,0,2,0,15.0
08272016,"Idaho St. @ Salt Lake City, Utah",W 3 - 1,4,14,7,36,0.19399999999999998,2,0,4,6,0,0,2,1,15.0
08272016,@ Utah,L 1 - 3,4,10,6,30,0.133,0,1,1,2,1,0,0,0,11.0
08302016,@ Eastern Ill.,W 3 - 2,5,18,4,39,0.359,0,1,3,14,0,0,1,1,19.5
09022016,"Oakland @ Iowa City, Iowa",L 2 - 3,5,10,9,32,0.031,0,0,1,3,0,0,5,0,12.5
09022016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,5,8,5,33,0.091,0,0,0,1,1,0,5,0,10.5
09032016,@ Iowa,W 3 - 0,3,11,2,29,0.31,0,0,0,2,1,0,1,0,11.5
09032016,"Western Ill. @ Iowa City, Iowa",W 3 - 0,3,8,1,13,0.5379999999999999,1,0,0,4,0,0,1,1,8.5
09072016,@ Ball St.,W 3 - 0,3,6,4,21,0.095,0,0,0,1,0,0,1,0,6.5
09092016,Murray St.,W 3 - 1,4,5,5,23,0.0,0,0,0,4,0,0,2,0,6.0
09092016,Tennessee St.,W 3 - 0,3,10,3,20,0.35,2,0,0,7,1,0,1,0,10.5
09102016,Wright St.,W 3 - 0,3,11,3,24,0.33299999999999996,0,0,0,7,0,0,2,1,12.0
09132016,Indiana St.,W 3 - 1,3,4,1,11,0.273,1,0,0,2,0,0,0,0,4.0
09162016,Northern Ky.,W 3 - 0,3,9,5,21,0.19,0,0,0,3,0,0,3,1,10.5
09162016,Loyola Chicago,W 3 - 1,4,7,4,24,0.125,2,0,0,3,0,0,1,0,7.5
09172016,Arizona,L 0 - 3,3,4,4,20,0.0,0,0,0,1,0,0,1,0,4.5
09232016,@ Seton Hall,L 2 - 3,5,10,9,36,0.027999999999999997,0,0,0,1,0,0,0,0,10.0
09242016,@ St. John's (NY),W 3 - 1,4,8,4,21,0.19,0,0,0,2,0,0,0,0,8.0
09302016,Providence,W 3 - 0,3,12,5,28,0.25,0,0,0,0,0,0,1,1,12.5
10012016,Creighton,L 0 - 3,3,8,4,23,0.174,0,0,0,0,0,0,0,0,8.0
10052016,@ DePaul,L 2 - 3,5,11,3,25,0.32,1,0,0,0,0,0,3,0,12.5
10082016,Xavier,L 2 - 3,5,18,8,47,0.213,0,1,3,18,0,0,1,0,19.5
10122016,@ Marquette,L 2 - 3,5,10,4,39,0.154,1,1,2,12,1,0,1,0,11.5
10142016,Villanova,W 3 - 1,4,11,4,37,0.18899999999999997,0,0,2,20,1,0,2,0,12.0
10152016,Georgetown,W 3 - 0,3,12,1,32,0.344,2,4,0,8,0,0,0,0,16.0
10212016,St. John's (NY),W 3 - 0,3,11,4,20,0.35,2,0,0,10,2,1,0,0,12.0
10222016,Seton Hall,L 0 - 3,3,9,3,32,0.188,2,1,1,10,0,1,1,0,11.5
10272016,@ Xavier,L 2 - 3,5,18,5,41,0.317,1,4,1,20,0,0,1,1,22.5
11042016,@ Creighton,L 0 - 3,3,3,4,21,-0.048,1,0,0,3,0,0,0,0,3.0
11062016,@ Providence,W 3 - 1,4,15,4,40,0.275,1,2,1,13,1,0,0,0,17.0
11122016,@ Georgetown,W 3 - 2,5,19,3,45,0.35600000000000004,4,0,1,12,1,0,0,0,19.0
11132016,@ Villanova,W 3 - 0,3,11,1,30,0.33299999999999996,2,3,1,7,0,0,2,1,15.0
11182016,Marquette,L 1 - 3,4,4,5,29,-0.034,2,1,0,13,2,0,0,0,5.0
11202016,DePaul,W 3 - 0,3,11,1,24,0.41700000000000004,3,1,1,7,0,1,2,0,14.0
