Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ San Jose St.,L 0 - 3,3,4.0,5.0,18.0,-0.056,0.0,0.0,2.0,10.0,1.0,0.0,1.0,0.0,4.5
8272016,"Manhattan @ San Jose, CA",W 3 - 0,3,6.0,4.0,18.5,0.10350000000000001,0.0,1.5,1.5,8.0,1.0,0.0,1.5,0.0,8.25
8272016,"UMass Lowell @ San Jose, Calif.",W 3 - 0,3,8.0,3.6666666666666665,21.0,0.18433333333333335,0.0,2.6666666666666665,1.0,6.666666666666667,1.0,0.0,1.0,0.0,11.166666666666666
9022016,"Saint Peter's @ Bethlehem, Pa.",W 3 - 0,1,7.0,2.75,17.0,0.33825000000000005,0.0,2.25,1.0,6.25,0.75,0.0,0.75,0.0,9.625
9022016,@ Lehigh,W 3 - 2,5,7.2,3.6,20.8,0.27620000000000006,0.0,2.0,1.2,7.2,0.6,0.0,1.0,0.0,9.7
9032016,@ Lafayette,W 3 - 0,3,7.166666666666667,3.3333333333333335,20.333333333333332,0.2765,0.0,1.8333333333333333,1.0,6.5,0.5,0.0,0.8333333333333334,0.0,9.416666666666666
9032016,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,2,7.285714285714286,3.2857142857142856,20.0,0.27671428571428575,0.0,1.8571428571428572,0.8571428571428571,6.0,0.42857142857142855,0.0,0.7142857142857143,0.0,9.5
9072016,@ Brown,W 3 - 2,5,8.0,4.0,23.75,0.25212500000000004,0.0,1.625,1.125,7.0,0.375,0.0,0.625,0.125,9.9375
9092016,Holy Cross,W 3 - 0,3,7.888888888888889,4.111111111111111,24.11111111111111,0.23233333333333336,0.0,1.5555555555555556,1.1111111111111112,7.888888888888889,0.6666666666666666,0.0,0.5555555555555556,0.2222222222222222,9.722222222222221
9102016,Quinnipiac,L 2 - 3,5,8.2,4.3,24.4,0.22760000000000002,0.0,1.5,1.2,7.8,0.6,0.0,0.5,0.3,9.95
9102016,La Salle,W 3 - 1,4,8.181818181818182,4.636363636363637,25.09090909090909,0.20690909090909093,0.0,1.3636363636363635,1.2727272727272727,7.545454545454546,0.5454545454545454,0.0,0.6363636363636364,0.36363636363636365,9.863636363636363
9162016,"UMBC @ New York, N.Y.",L 1 - 3,4,8.0,4.583333333333333,25.333333333333332,0.19558333333333336,0.0,1.25,1.3333333333333333,7.166666666666667,0.5833333333333334,0.0,0.6666666666666666,0.3333333333333333,9.583333333333334
9162016,@ Columbia,L 0 - 3,2,7.384615384615385,4.461538461538462,23.846153846153847,0.1420769230769231,0.0,1.1538461538461537,1.2307692307692308,6.923076923076923,0.5384615384615384,0.0,0.6153846153846154,0.38461538461538464,8.846153846153847
9172016,"Hartford @ New York, N.Y.",W 3 - 1,4,7.357142857142857,4.428571428571429,24.071428571428573,0.13985714285714287,0.0,1.1428571428571428,1.1428571428571428,7.0,0.5714285714285714,0.0,0.5714285714285714,0.35714285714285715,8.785714285714286
9172016,"Fordham @ New York, N.Y.",W 3 - 1,4,7.933333333333334,4.466666666666667,25.666666666666668,0.1458,0.0,1.2,1.3333333333333333,7.6,0.6666666666666666,0.0,0.8,0.3333333333333333,9.533333333333333
9202016,Bryant,W 3 - 2,5,7.4375,4.1875,24.25,0.13668750000000002,0.0625,1.3125,1.25,7.5,0.6875,0.0,0.75,0.3125,9.125
9232016,DePaul,L 2 - 3,5,7.0,4.0588235294117645,23.41176470588235,0.11688235294117649,0.11764705882352941,1.2352941176470589,1.411764705882353,7.352941176470588,0.8235294117647058,0.0,0.7058823529411765,0.29411764705882354,8.588235294117647
9252016,Marquette,L 0 - 3,3,6.944444444444445,3.9444444444444446,23.444444444444443,0.11966666666666669,0.1111111111111111,1.1666666666666667,1.4444444444444444,7.555555555555555,0.7777777777777778,0.0,0.7777777777777778,0.2777777777777778,8.5
9302016,@ Butler,L 0 - 3,3,7.052631578947368,3.789473684210526,24.31578947368421,0.1238947368421053,0.15789473684210525,1.105263157894737,1.4210526315789473,7.7368421052631575,0.7368421052631579,0.0,0.7368421052631579,0.3157894736842105,8.526315789473685
10012016,@ Xavier,L 0 - 3,3,6.9,3.7,24.35,0.12170000000000003,0.15,1.05,1.4,7.65,0.7,0.0,0.7,0.4,8.3
