Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Eastern Ill.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Bradley @ Charleston, Ill.",W 3 - 0,2.0,4.5,0.5,8.5,0.2355,0.0,0.0,0.5,3.5,0.0,0.0,0.0,0.0,4.5
8262017,"Memphis @ Charleston, Ill.",W 3 - 1,4.0,8.0,1.6666666666666667,16.666666666666668,0.268,0.0,0.0,0.6666666666666666,6.666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,8.333333333333334
9012017,"New Hampshire @ Ann Arbor, Mich.",W 3 - 1,4.0,8.75,2.5,19.25,0.2565,0.0,0.0,0.5,5.75,0.25,0.0,0.5,0.25,9.0
9022017,@ Michigan,L 1 - 3,4.0,8.8,2.4,18.6,0.2928,0.2,0.0,0.4,5.2,0.6,0.0,0.6,0.2,9.1
9022017,"Butler @ Ann Arbor, Mich.",L 0 - 3,3.0,8.166666666666666,2.5,18.666666666666668,0.2615,0.16666666666666666,0.0,0.3333333333333333,4.666666666666667,0.6666666666666666,0.0,0.5,0.16666666666666666,8.416666666666666
9082017,"Missouri @ Salt Lake City, Utah",L 1 - 3,4.0,8.428571428571429,3.2857142857142856,20.0,0.23428571428571426,0.2857142857142857,0.2857142857142857,0.42857142857142855,5.142857142857143,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,9.0
9092017,@ Utah,L 0 - 3,3.0,7.75,3.75,20.0,0.18,0.25,0.25,0.625,4.625,0.5,0.0,0.5,0.125,8.25
9092017,"San Diego @ Salt Lake City, Utah",L 0 - 3,3.0,7.0,3.888888888888889,19.88888888888889,0.13655555555555554,0.2222222222222222,0.2222222222222222,0.5555555555555556,4.666666666666667,0.5555555555555556,0.0,0.4444444444444444,0.2222222222222222,7.444444444444445
9152017,North Dakota,L 0 - 3,3.0,6.9,4.4,20.9,0.11289999999999997,0.2,0.2,0.6,4.8,0.5,0.0,0.6,0.2,7.4
9162017,Cal Poly,L 0 - 3,3.0,7.0,4.7272727272727275,21.181818181818183,0.10263636363636362,0.18181818181818182,0.18181818181818182,0.6363636363636364,4.7272727272727275,0.6363636363636364,0.0,0.6363636363636364,0.18181818181818182,7.5
9222017,Oakland,W 3 - 1,4.0,7.166666666666667,5.083333333333333,22.75,0.09408333333333331,0.25,0.16666666666666666,0.8333333333333334,4.75,0.5833333333333334,0.08333333333333333,0.5833333333333334,0.16666666666666666,7.708333333333333
9232017,Youngstown St.,W 3 - 0,3.0,7.153846153846154,4.769230769230769,22.076923076923077,0.11984615384615384,0.23076923076923078,0.15384615384615385,0.8461538461538461,5.0,0.5384615384615384,0.07692307692307693,0.8461538461538461,0.23076923076923078,7.8076923076923075
9292017,Milwaukee,W 3 - 0,3.0,7.071428571428571,4.785714285714286,21.785714285714285,0.11528571428571428,0.2857142857142857,0.14285714285714285,0.8571428571428571,4.642857142857143,0.5,0.07142857142857142,0.8571428571428571,0.21428571428571427,7.714285714285714
9302017,UIC,W 3 - 1,4.0,7.266666666666667,4.733333333333333,22.2,0.12186666666666665,0.26666666666666666,0.2,0.8666666666666667,4.866666666666666,0.4666666666666667,0.13333333333333333,0.8,0.2,8.0
10062017,@ Wright St.,L 2 - 3,5.0,7.375,4.875,22.75,0.11831249999999999,0.3125,0.25,0.9375,4.9375,0.4375,0.125,0.8125,0.1875,8.15625
10072017,@ IUPUI,L 1 - 3,4.0,7.647058823529412,4.9411764705882355,23.529411764705884,0.12117647058823527,0.29411764705882354,0.23529411764705882,0.8823529411764706,5.0,0.5294117647058824,0.11764705882352941,0.7647058823529411,0.17647058823529413,8.382352941176471
10132017,Cleveland St.,L 2 - 3,5.0,7.944444444444445,4.944444444444445,23.72222222222222,0.1308888888888889,0.2777777777777778,0.2777777777777778,0.8888888888888888,4.944444444444445,0.5555555555555556,0.1111111111111111,0.8333333333333334,0.16666666666666666,8.75
10142017,Northern Ky.,W 3 - 1,4.0,7.842105263157895,5.105263157894737,23.94736842105263,0.12026315789473682,0.2631578947368421,0.2631578947368421,0.8421052631578947,4.7894736842105265,0.5789473684210527,0.15789473684210525,0.8421052631578947,0.15789473684210525,8.68421052631579
10202017,@ Youngstown St.,W 3 - 0,3.0,8.25,4.9,24.3,0.13845,0.25,0.25,0.8,4.9,0.6,0.15,0.85,0.2,9.075
10212017,@ Oakland,L 2 - 3,5.0,8.238095238095237,4.9523809523809526,24.38095238095238,0.13552380952380952,0.23809523809523808,0.23809523809523808,0.7619047619047619,4.714285714285714,0.6190476190476191,0.14285714285714285,0.9523809523809523,0.19047619047619047,9.095238095238095
10272017,@ UIC,L 2 - 3,5.0,8.5,5.045454545454546,25.045454545454547,0.13749999999999998,0.22727272727272727,0.22727272727272727,0.7272727272727273,4.545454545454546,0.6818181818181818,0.13636363636363635,1.0,0.18181818181818182,9.363636363636363
10282017,@ Milwaukee,W 3 - 0,3.0,8.565217391304348,4.826086956521739,24.956521739130434,0.15043478260869564,0.21739130434782608,0.21739130434782608,0.6956521739130435,4.478260869565218,0.6521739130434783,0.13043478260869565,1.0434782608695652,0.17391304347826086,9.434782608695652
11032017,IUPUI,L 2 - 3,5.0,8.625,4.958333333333333,25.708333333333332,0.14612499999999998,0.20833333333333334,0.20833333333333334,0.6666666666666666,4.5,0.6666666666666666,0.125,1.0416666666666667,0.20833333333333334,9.479166666666666
11042017,Wright St.,W 3 - 0,3.0,8.92,4.84,25.76,0.16104,0.2,0.2,0.64,4.44,0.64,0.12,1.0,0.2,9.74
11102017,@ Cleveland St.,L 2 - 3,5.0,9.0,4.884615384615385,25.692307692307693,0.16284615384615383,0.19230769230769232,0.19230769230769232,0.6153846153846154,4.384615384615385,0.6923076923076923,0.11538461538461539,0.9615384615384616,0.19230769230769232,9.788461538461538
11112017,@ Northern Ky.,W 3 - 1,4.0,8.962962962962964,4.888888888888889,25.814814814814813,0.16062962962962962,0.18518518518518517,0.18518518518518517,0.5925925925925926,4.2592592592592595,0.6666666666666666,0.1111111111111111,1.037037037037037,0.18518518518518517,9.777777777777779
11172017,"UIC @ Cleveland, Ohio",W 3 - 2,5.0,8.964285714285714,4.821428571428571,25.642857142857142,0.16510714285714284,0.17857142857142858,0.17857142857142858,0.5714285714285714,4.214285714285714,0.6785714285714286,0.10714285714285714,1.0357142857142858,0.21428571428571427,9.767857142857142
11182017,"Oakland @ Cleveland, Ohio",W 3 - 0,3.0,8.931034482758621,4.655172413793103,25.448275862068964,0.17320689655172414,0.1724137931034483,0.1724137931034483,0.5517241379310345,4.103448275862069,0.6896551724137931,0.10344827586206896,1.0689655172413792,0.2413793103448276,9.741379310344827
11192017,@ Cleveland St.,L 0 - 3,3.0,8.766666666666667,4.633333333333334,25.066666666666666,0.16743333333333332,0.16666666666666666,0.16666666666666666,0.5333333333333333,4.0,0.6666666666666666,0.1,1.0666666666666667,0.23333333333333334,9.566666666666666
11302017,Bowling Green,W 3 - 2,5.0,8.903225806451612,4.806451612903226,25.741935483870968,0.16412903225806452,0.16129032258064516,0.16129032258064516,0.5161290322580645,3.935483870967742,0.7096774193548387,0.0967741935483871,1.032258064516129,0.22580645161290322,9.67741935483871
12012017,Illinois St.,W 3 - 1,4.0,8.9375,4.84375,25.6875,0.16421875,0.1875,0.15625,0.5,3.875,0.6875,0.09375,1.03125,0.21875,9.703125
12062017,@ TCU,L 0 - 3,3.0,8.818181818181818,4.848484848484849,25.545454545454547,0.15924242424242424,0.18181818181818182,0.15151515151515152,0.48484848484848486,3.787878787878788,0.6666666666666666,0.09090909090909091,1.0,0.21212121212121213,9.56060606060606
