0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Ole Miss,W 3 - 0,3,1,,15,5,40,0.250,1,,1,11,1,,1,,15.5,,
08/31/2019,"UCF @ Oxford, Miss.",W 3 - 0,3,1,,20,5,48,0.312,1,,1,15,,,,,20.0,,
09/03/2019,@ Texas St.,W 3 - 0,3,1,,14,1,32,0.406,1,1,2,4,,,,,15.0,,
09/06/2019,LMU (CA),W 3 - 1,4,1,,18,4,42,0.333,,,2,12,1,,3,,19.5,,
09/07/2019,LMU (CA),W 3 - 1,4,1,,16,6,45,0.222,,1,,8,3,2,,1,19.0,,
09/07/2019,Abilene Christian,W 3 - 0,3,1,,13,4,29,0.310,,,,5,,,,1,13.0,,
09/10/2019,@ Houston Baptist,W 3 - 0,3,1,,12,4,28,0.286,2,,,8,,1,1,,13.5,,
09/13/2019,"Ark.-Pine Bluff @ Jonesboro, Ark.",W 3 - 0,2,1,,7,2,21,0.238,1,1,,9,,,,,8.0,1,
09/13/2019,@ Arkansas St.,W 3 - 1,4,1,,26,7,61,0.311,1,,2,14,1,,1,,26.5,1,
09/14/2019,"SFA @ Joneboro, Ark.",L 2 - 3,5,1,,32/,14/,82,0.220,,,,22,,,,,32.0/,,
09/18/2019,Texas,W 3 - 2,5,1,,23,9,60,0.233,,,2,13,2,1,2,,25.0,,
09/21/2019,TCU,W 3 - 0,3,1,,19,4,31,0.484,,1,2,12,,,,,20.0,,
09/27/2019,UTEP,W 3 - 0,3,1,,14,4,29,0.345,1,1,,11,,,1,,15.5,,
09/29/2019,@ North Texas,W 3 - 0,3,1,,22,7,45,0.333,3,,,16,,1,1,,23.5,,
10/04/2019,UTSA,W 3 - 0,3,1,,12,2,28,0.357,,1,2,13,3,,1,,13.5,,
10/11/2019,Southern Miss.,W 3 - 0,1,1,,0,0,7,,,,1,3,,,1,1,0.5,,
10/13/2019,Middle Tenn.,W 3 - 0,3,1,,11,2,27,0.333,1,,1,9,,,,,11.0,,
10/18/2019,@ Marshall,W 3 - 0,3,1,,23,7,53,0.302,,,2,14,1,1,,,24.0,,
10/20/2019,@ Louisiana Tech,W 3 - 0,3,1,,17,5,32,0.375,1,1,,9,,,,,18.0,,
10/27/2019,FIU,W 3 - 1,4,1,,14,11,41,0.073,,1,2,12,1,,,,15.0,,
11/01/2019,@ Charlotte,W 3 - 0,3,1,,18,6,36,0.333,,2,2,17,1,1,,,21.0,,
11/03/2019,@ UAB,W 3 - 0,3,1,,11,1,25,0.400,,,1,13,1,1,1,,12.5,,
11/08/2019,Fla. Atlantic,W 3 - 0,3,1,,15,4,34,0.324,,2,3,13,1,,2,,18.0,,
11/10/2019,Western Ky.,L 2 - 3,5,1,,17,9,56,0.143,,1,2,14,,,2,,19.0,,
11/14/2019,@ UTSA,W 3 - 0,3,1,,12,0,21,0.571,,,1,9,1,,1,,12.5,,
11/16/2019,@ UTEP,W 3 - 0,3,1,,9,1,23,0.348,,1,1,7,,1,2,,12.0,,
11/22/2019,"UTEP @ Houston, Texas",W 3 - 1,4,1,,21,4,45,0.378,,3,3,18,3,,2,,25.0,,
11/23/2019,"UTSA @ Houston, Texas",W 3 - 1,4,1,,17,2,37,0.405,1,,2,17,3,1,1,,18.5,,
11/24/2019,"Western Ky. @ Houston, Texas",L 2 - 3,5,1,,25,6,58,0.328,1,1,2,13,3,,1,2,26.5,,
12/05/2019,"Oklahoma @ College Station, TX",W 3 - 0,3,1,,16,7,39,0.231,,2,,9,,,2,,19.0,,
12/06/2019,@ Texas A&M,L 1 - 3,4,1,,15,11,64,0.062,,1,2,12,1,1,4,,19.0,,
