0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Ole Miss,W 3 - 0,3,1,,0,0,0,,3,,3,12,2,,,,,,
08/31/2019,"UCF @ Oxford, Miss.",W 3 - 0,3,1,,0,0,1,,5,,1,17,,,,,,,
09/03/2019,@ Texas St.,W 3 - 0,3,1,,0,0,0,,2,,1,9,,,,,,,
09/06/2019,LMU (CA),W 3 - 1,4,1,,0,0,0,,5,1,1,20,2,,,,1.0,,
09/07/2019,LMU (CA),W 3 - 1,4,1,,0,0,0,,2,,,19,,,,,,,
09/07/2019,Abilene Christian,W 3 - 0,3,1,,0,0,0,,4,,,16,,,,,,,
09/10/2019,@ Houston Baptist,W 3 - 0,3,1,,1,0,1,1.000,3,1,,23,,,,,2.0,,
09/13/2019,"Ark.-Pine Bluff @ Jonesboro, Ark.",W 3 - 0,3,1,,0,0,1,,5,1,1,5,,,,,1.0,,
09/13/2019,@ Arkansas St.,W 3 - 1,4,1,,0,0,2,,7,3,,24,,,,,3.0,,
09/14/2019,"SFA @ Joneboro, Ark.",L 2 - 3,5,1,,0,1,3,-0.333,5,,,34,1,,,,,,
09/18/2019,Texas,W 3 - 2,5,1,,0,0,0,,3,,1,16,,,,,,,
09/21/2019,TCU,W 3 - 0,3,1,,0,0,0,,4,,,12,,,,,,,
09/27/2019,UTEP,W 3 - 0,3,1,,0,0,0,,4,2,1,7,,,,,2.0,,
09/29/2019,@ North Texas,W 3 - 0,3,1,,1,0,2,0.500,3,,1,20,,,,,1.0,,
10/04/2019,UTSA,W 3 - 0,3,1,,0,0,0,,6,,1,13,,,,,,1,
10/11/2019,Southern Miss.,W 3 - 0,3,1,,0,0,0,,7,,,15,,,,,,,
10/13/2019,Middle Tenn.,W 3 - 0,3,1,,0,0,0,,1,,,10,2,,,,,,
10/18/2019,@ Marshall,W 3 - 0,3,1,,0,0,0,,7,,,24,,,,,,,
10/20/2019,@ Louisiana Tech,W 3 - 0,3,1,,0,0,0,,2,1,,10,,,,,1.0,,
10/27/2019,FIU,W 3 - 1,4,1,,0,0,0,,2,1,1,14,,,,,1.0,,
11/01/2019,@ Charlotte,W 3 - 0,3,1,,0,0,0,,8,,1,13,,,,,,,
11/03/2019,@ UAB,W 3 - 0,3,1,,0,0,1,,6,2,1,16,1,,,,2.0,,
11/08/2019,Fla. Atlantic,W 3 - 0,3,1,,1,0,1,1.000,3,,,19,1,,,,1.0,,
11/10/2019,Western Ky.,L 2 - 3,5,1,,0,0,0,,4,2,1,17,1,,,,2.0,,
11/14/2019,@ UTSA,W 3 - 0,3,1,,0,0,0,,1,,1,13,1,,,,,,
11/16/2019,@ UTEP,W 3 - 0,3,1,,0,0,0,,3,,,9,1,,,,,,
11/22/2019,"UTEP @ Houston, Texas",W 3 - 1,4,1,,0,0,0,,6,1,,15,2,,,,1.0,,
11/23/2019,"UTSA @ Houston, Texas",W 3 - 1,4,1,,0,0,0,,7,2,,21,3,,1,,2.5,,
11/24/2019,"Western Ky. @ Houston, Texas",L 2 - 3,5,1,,0,0,0,,4,1,,18,2,,,,1.0,,
12/05/2019,"Oklahoma @ College Station, TX",W 3 - 0,3,1,,0,0,0,,5,1,,13,2,,,,1.0,,
12/06/2019,@ Texas A&M,L 1 - 3,4,1,,0,0,0,,2,,,23,1,,,,,,
