0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Ole Miss,W 3 - 0,3,1,,0,0,2,,28,,,6,,,,,,,
08/31/2019,"UCF @ Oxford, Miss.",W 3 - 0,3,1,,2,0,5,0.400,19,,,7,,,,,2.0,,
09/03/2019,@ Texas St.,W 3 - 0,3,1,,0,0,0,,11,,,4,,,,,,,
09/06/2019,LMU (CA),W 3 - 1,4,1,,0,0,2,,24,,2,5,,,,,,,
09/07/2019,LMU (CA),W 3 - 1,4,1,,1,0,2,0.500,27,1,2,7,,,,,2.0,,
09/07/2019,Abilene Christian,W 3 - 0,3,1,,0,1,2,-0.500,16,,,6,,,,,,,
09/10/2019,@ Houston Baptist,W 3 - 0,3,1,,0,0,2,0.000,16,1,1,8,,,,,1.0,,
09/13/2019,"Ark.-Pine Bluff @ Jonesboro, Ark.",W 3 - 0,3,1,,0,0,1,,14,2,,5,,,,,2.0,,
09/13/2019,@ Arkansas St.,W 3 - 1,4,1,,0,1,2,-0.500,27,,1,8,,,,,,2,
09/14/2019,"SFA @ Joneboro, Ark.",L 2 - 3,5,1,,2,1,6,0.167,50,1,,15,,,1,,3.5,,
09/18/2019,Texas,W 3 - 2,5,1,,0,0,0,,30,,1,8,,,,,,,
09/21/2019,TCU,W 3 - 0,3,1,,0,0,0,,26,,1,6,,,,,,,
09/27/2019,UTEP,W 3 - 0,3,1,,0,0,0,,19,,,9,,,,,,,
09/29/2019,@ North Texas,W 3 - 0,3,1,,1,0,2,0.500,27,2,,7,,,,,3.0,,
10/04/2019,UTSA,W 3 - 0,3,1,,2,1,3,0.333,25,1,,8,,,,,3.0,1,
10/11/2019,Southern Miss.,W 3 - 0,3,1,,1,0,1,1.000,15,2,,5,,,,,3.0,1,
10/13/2019,Middle Tenn.,W 3 - 0,3,1,,0,0,1,,26,3,1,4,,,,,3.0,,
10/18/2019,@ Marshall,W 3 - 0,3,1,,0,0,1,,27,1,1,9,,,,,1.0,,
10/20/2019,@ Louisiana Tech,W 3 - 0,3,1,,0,0,0,,22,1,1,8,,,,,1.0,,
10/27/2019,FIU,W 3 - 1,4,1,,1,1,2,,34,3,1,8,,,,,4.0,,
11/01/2019,@ Charlotte,W 3 - 0,3,1,,0,0,0,,25,,3,13,,,,,,,
11/03/2019,@ UAB,W 3 - 0,3,1,,0,1,2,-0.500,19,,,12,,,,,,,
11/08/2019,Fla. Atlantic,W 3 - 0,3,1,,0,1,1,-1.000,25,1,1,7,,,,,1.0,,
11/10/2019,Western Ky.,L 2 - 3,5,1,,0,0,0,,26,,,5,,,,,,,
11/14/2019,@ UTSA,W 3 - 0,3,1,,0,0,0,,19,,,7,,,,,,,
11/16/2019,@ UTEP,W 3 - 0,3,1,,1,0,1,1.000,14,1,1,4,,,,,2.0,1,
11/22/2019,"UTEP @ Houston, Texas",W 3 - 1,4,1,,0,0,0,,25,,1,8,,,,,,1,
11/23/2019,"UTSA @ Houston, Texas",W 3 - 1,4,1,,1,0,2,0.500,25,,,10,,,,,1.0,,
11/24/2019,"Western Ky. @ Houston, Texas",L 2 - 3,5,1,,0,0,0,,30,2,1,5,,,,,2.0,1,
12/05/2019,"Oklahoma @ College Station, TX",W 3 - 0,3,1,,0,0,0,,18,2,1,6,,,,1,2.0,,
12/06/2019,@ Texas A&M,L 1 - 3,4,1,,0,1,1,-1.000,24,1,,10,,,,,1.0,1,
