0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Ole Miss,W 3 - 0,3,1,,0,0,2,,16,,1,4,,,,,,,
08/31/2019,"UCF @ Oxford, Miss.",W 3 - 0,3,1,,0,0,2,,16,,2,7,,,,,,,
09/03/2019,@ Texas St.,W 3 - 0,3,1,,1,0,1,1.000,12,2,3,3,,,,,3.0,,
09/06/2019,LMU (CA),W 3 - 1,4,1,,4,0,6,0.667,16,,,7,,,,,4.0,1,
09/07/2019,LMU (CA),W 3 - 1,4,1,,4,0,5,0.800,21,2,,3,,,,,6.0,1,
09/07/2019,Abilene Christian,W 3 - 0,3,1,,2,0,4,0.500,16,2,1,3,,,,,4.0,1,
09/10/2019,@ Houston Baptist,W 3 - 0,3,1,,0,0,1,0.000,17,3,2,3,,,,,3.0,,
09/13/2019,"Ark.-Pine Bluff @ Jonesboro, Ark.",W 3 - 0,3,1,,2,0,2,1.000,20,,1,5,,,,,2.0,1,
09/13/2019,@ Arkansas St.,W 3 - 1,4,1,,0,0,2,,16,1,,11,,,,,1.0,,
09/14/2019,"SFA @ Joneboro, Ark.",L 2 - 3,3,1,,0,0,2,,14,,2,4,,,,,,1,
09/18/2019,Texas,W 3 - 2,5,1,,0,2,7,-0.286,19,1,2,3,,,,1,1.0,,
09/21/2019,TCU,W 3 - 0,3,1,,1,0,1,1.000,14,1,1,3,,,,1,2.0,1,
09/27/2019,UTEP,W 3 - 0,3,1,,1,0,5,0.200,7,,2,7,,,,,1.0,,
09/29/2019,@ North Texas,W 3 - 0,3,1,,3,1,6,0.333,21,1,2,3,,,,,4.0,,
10/04/2019,UTSA,W 3 - 0,3,1,,0,0,1,,11,1,,4,,,,,1.0,,
10/11/2019,Southern Miss.,W 3 - 0,3,1,,1,0,2,0.500,20,,1,8,,,,,1.0,,
10/13/2019,Middle Tenn.,W 3 - 0,3,1,,4,0,4,1.000,7,1,2,,,,,,5.0,,
10/18/2019,@ Marshall,W 3 - 0,3,1,,0,1,1,-1.000,15,,,8,,,,,,,
10/20/2019,@ Louisiana Tech,W 3 - 0,3,1,,2,1,3,0.333,14,2,2,6,,,,,4.0,1,
10/27/2019,FIU,W 3 - 1,3,1,,2,1,4,0.250,15,1,,8,,,,,3.0,,
11/01/2019,@ Charlotte,W 3 - 0,3,1,,0,0,2,,18,1,2,5,,,,,1.0,,
11/03/2019,@ UAB,W 3 - 0,3,1,,0,0,3,,19,1,,7,,,,,1.0,,
11/08/2019,Fla. Atlantic,W 3 - 0,3,1,,1,0,3,0.333,17,1,,3,,,,,2.0,,
11/10/2019,Western Ky.,L 2 - 3,5,1,,2,1,6,0.167,30,1,,7,,,,,3.0,1,
11/14/2019,@ UTSA,W 3 - 0,3,1,,2,0,3,0.667,17,1,1,3,,,,,3.0,,
11/16/2019,@ UTEP,W 3 - 0,3,1,,2,0,4,0.500,10,1,1,3,,,,,3.0,,
11/22/2019,"UTEP @ Houston, Texas",W 3 - 1,4,1,,1,0,5,0.200,22,,,8,,,,,1.0,,
11/23/2019,"UTSA @ Houston, Texas",W 3 - 1,4,1,,4,1,7,0.429,20,2,4,10,,,,,6.0,,
11/24/2019,"Western Ky. @ Houston, Texas",L 2 - 3,5,1,,2,1,5,0.200,23,1,1,4,,,,,3.0,,
12/05/2019,"Oklahoma @ College Station, TX",W 3 - 0,3,1,,2,0,3,0.667,17,1,1,9,,,,,3.0,,
12/06/2019,@ Texas A&M,L 1 - 3,4,1,,0,0,3,,22,,,8,,,,,,,
