0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Ole Miss,W 3 - 0,3,1,,11,3,22,0.364,,,,,,,3,1,12.5,,
08/31/2019,"UCF @ Oxford, Miss.",W 3 - 0,3,1,,7,2,21,0.238,,,,2,,,3,2,8.5,,
09/03/2019,@ Texas St.,W 3 - 0,3,1,,4,4,15,,,,1,1,,,3,,5.5,,
09/06/2019,LMU (CA),W 3 - 1,4,1,,11,1,20,0.500,,,,6,,,4,,13.0,,
09/07/2019,LMU (CA),W 3 - 1,4,1,,18,2,28,0.571,,,,2,,1,,,19.0,,
09/07/2019,Abilene Christian,W 3 - 0,2,1,,5,2,13,0.231,,,,1,,,1,,5.5,,
09/10/2019,@ Houston Baptist,W 3 - 0,3,1,,7,2,16,0.312,,,,2,,1,,,8.0,,
09/13/2019,"Ark.-Pine Bluff @ Jonesboro, Ark.",W 3 - 0,3,1,,9,0,13,0.692,,,,1,1,,2,,10.0,,
09/13/2019,@ Arkansas St.,W 3 - 1,4,1,,12,1,20,0.550,,,,,,2,,,14.0,,
09/14/2019,"SFA @ Joneboro, Ark.",L 2 - 3,5,1,,16,2,37,0.378,,,,1,,,,,16.0,,
09/18/2019,Texas,W 3 - 2,5,1,,6,3,17,0.176,,,,,,,3,,7.5,,
09/21/2019,TCU,W 3 - 0,3,1,,11,1,23,0.435,,,,3,,,,1,11.0,,
09/27/2019,UTEP,W 3 - 0,3,1,,10,2,14,0.571,,,,2,,1,2,1,12.0,,
09/29/2019,@ North Texas,W 3 - 0,3,1,,9,2,19,0.368,,,,2,,,3,,10.5,,
10/04/2019,UTSA,W 3 - 0,3,1,,12,1,16,0.688,,,,,,1,2,2,14.0,,
10/11/2019,Southern Miss.,W 3 - 0,3,1,,13,2,20,0.550,,,,,,1,4,1,16.0,,
10/13/2019,Middle Tenn.,W 3 - 0,3,1,,18,1,23,0.739,1,,,3,,,3,2,19.5,,
10/18/2019,@ Marshall,W 3 - 0,3,1,,13,7,28,0.214,,,,,,,1,,13.5,,
10/20/2019,@ Louisiana Tech,W 3 - 0,3,1,,6,1,9,0.556,,,,,,1,2,,8.0,,
10/27/2019,FIU,W 3 - 1,4,1,,20,4,32,0.500,,1,1,2,,1,3,1,23.5,,
11/01/2019,@ Charlotte,W 3 - 0,3,1,,13,2,26,0.423,1,1,2,1,,,2,,15.0,,
11/03/2019,@ UAB,W 3 - 0,3,1,,13,2,21,0.524,,,2,2,,,2,,14.0,,
11/08/2019,Fla. Atlantic,W 3 - 0,3,1,,8,5,18,0.167,,1,1,2,,1,2,1,11.0,,
11/10/2019,Western Ky.,L 2 - 3,5,1,,13,3,22,0.455,,,2,2,1,1,8,,18.0,,
11/14/2019,@ UTSA,W 3 - 0,3,1,,10,0,17,0.588,,,,,,,5,1,12.5,,
11/16/2019,@ UTEP,W 3 - 0,3,1,,4,3,10,0.100,1,,,1,,2,2,,7.0,,
11/22/2019,"UTEP @ Houston, Texas",W 3 - 1,4,1,,14,3,23,0.478,,,,1,,1,3,,16.5,,
11/23/2019,"UTSA @ Houston, Texas",W 3 - 1,4,1,,19,2,31,0.548,,1,,4,,,3,,21.5,,
11/24/2019,"Western Ky. @ Houston, Texas",L 2 - 3,5,1,,10,3,20,0.350,,,,3,,,2,,11.0,,
12/05/2019,"Oklahoma @ College Station, TX",W 3 - 0,3,1,,7,2,15,0.333,,,,,,,2,,8.0,,
12/06/2019,@ Texas A&M,L 1 - 3,4,1,,11,4,25,0.280,,,,3,,2,6,1,16.0,,
