0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Ole Miss,W 3 - 0,3,1,,7,3,20,0.200,,,2,10,,,,,7.0,,
08/31/2019,"UCF @ Oxford, Miss.",W 3 - 0,3,1,,3,3,16,,2,1,1,11,2,,2,,5.0,,
09/03/2019,@ Texas St.,W 3 - 0,3,1,,0,1,3,-0.333,,3,2,10,,,,,3.0,,
09/06/2019,LMU (CA),W 3 - 1,4,1,,0,0,4,,3,,1,12,2,,,,,,
09/07/2019,LMU (CA),W 3 - 1,4,1,,0,0,0,,2,,2,7,2,,,,,,
09/07/2019,Abilene Christian,W 3 - 0,3,1,,2,3,14,-0.071,,,,8,,1,1,1,3.5,,
09/10/2019,@ Houston Baptist,W 3 - 0,3,1,,3,1,7,0.286,,,1,13,2,,,,3.0,,
09/13/2019,"Ark.-Pine Bluff @ Jonesboro, Ark.",W 3 - 0,3,1,,7,1,16,0.375,1,,2,4,,,,,7.0,,
09/13/2019,@ Arkansas St.,W 3 - 1,4,1,,3,1,16,0.125,1,1,2,13,,1,,,5.0,,
09/14/2019,"SFA @ Joneboro, Ark.",L 2 - 3,5,1,,2,3,13,-0.077,1,,1,24,1,1,,,3.0,,
09/18/2019,Texas,W 3 - 2,5,1,,1,1,6,,,,1,28,1,,3,,2.5,,
09/21/2019,TCU,W 3 - 0,3,1,,2,1,9,0.111,,,,7,,,,,2.0,,
09/27/2019,UTEP,W 3 - 0,3,1,,0,3,11,-0.273,,,1,16,1,,,,,,
09/29/2019,@ North Texas,W 3 - 0,3,1,,2,2,11,0.000,,,2,9,1,,1,,2.5,,
10/04/2019,UTSA,W 3 - 0,3,1,,0,1,8,-0.125,1,,2,10,2,1,,,1.0,,
10/11/2019,Southern Miss.,W 3 - 0,3,1,,4,2,14,0.143,,,1,16,1,1,,1,5.0,,
10/13/2019,Middle Tenn.,W 3 - 0,3,1,,2,1,4,0.250,,2,1,5,1,,1,,4.5,,
10/18/2019,@ Marshall,W 3 - 0,3,1,,1,3,7,-0.286,,1,,15,1,,,,2.0,,
10/20/2019,@ Louisiana Tech,W 3 - 0,3,1,,0,1,6,-0.167,1,,1,10,,,1,,0.5,,
10/27/2019,FIU,W 3 - 1,4,1,,0,2,6,-0.333,2,4,,12,,,1,,4.5,,
11/01/2019,@ Charlotte,W 3 - 0,3,1,,0,0,2,,,,2,11,1,,,,,,
11/03/2019,@ UAB,W 3 - 0,3,1,,0,1,1,-1.000,,1,1,6,3,,,,1.0,,
11/08/2019,Fla. Atlantic,W 3 - 0,3,1,,0,1,1,-1.000,,,,8,,,,,,,
11/10/2019,Western Ky.,L 2 - 3,5,1,,0,0,2,,1,,,8,2,,1,,0.5,,
11/14/2019,@ UTSA,W 3 - 0,3,1,,1,0,1,1.000,1,1,1,4,1,,,,2.0,,
11/16/2019,@ UTEP,W 3 - 0,3,1,,2,1,5,0.200,1,,1,10,,,2,,3.0,,
11/22/2019,"UTEP @ Houston, Texas",W 3 - 1,4,1,,1,0,4,0.250,,,,18,2,,2,,2.0,,
11/23/2019,"UTSA @ Houston, Texas",W 3 - 1,4,1,,0,0,1,,1,1,1,5,2,,,,1.0,,
11/24/2019,"Western Ky. @ Houston, Texas",L 2 - 3,5,1,,0,0,2,,1,1,1,12,,,,2,1.0,,
12/05/2019,"Oklahoma @ College Station, TX",W 3 - 0,3,1,,0,0,1,,,,1,5,1,,3,,1.5,,
12/06/2019,@ Texas A&M,L 1 - 3,4,1,,1,1,6,,,1,,14,2,,1,,2.5,,
