0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Ole Miss,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,"UCF @ Oxford, Miss.",W 3 - 0,2,1,,3,3,10,,,,,1,,,2,,4.0,,
09/03/2019,@ Texas St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,LMU (CA),W 3 - 1,3,1,,6,1,21,0.238,,,1,3,,3,,,9.0,,
09/07/2019,LMU (CA),W 3 - 1,4,1,,12,5,28,0.250,,1,2,3,2,1,1,,14.5,,
09/07/2019,Abilene Christian,W 3 - 0,2,1,,4,1,9,0.333,,,,,,,,,4.0,,
09/10/2019,@ Houston Baptist,W 3 - 0,2,1,,2,1,5,0.200,,,,,,,,,2.0,,
09/13/2019,"Ark.-Pine Bluff @ Jonesboro, Ark.",W 3 - 0,3,1,,8,1,14,0.500,,,,7,,,1,,8.5,,
09/13/2019,@ Arkansas St.,W 3 - 1,4,1,,2,4,17,-0.118,,,,2,,,2,1,3.0,,
09/14/2019,"SFA @ Joneboro, Ark.",L 2 - 3,4,1,,6,2,16,0.250,1,,1,3,,,,,6.0,1,
09/18/2019,Texas,W 3 - 2,5,1,,8,8,25,,,,,2,,,2,,9.0,,
09/21/2019,TCU,W 3 - 0,3,1,,6,2,13,0.308,,,,,,,,,6.0,,
09/27/2019,UTEP,W 3 - 0,3,1,,2,1,14,0.071,,,,4,,,2,1,3.0,,
09/29/2019,@ North Texas,W 3 - 0,3,1,,10,4,25,0.240,,,,,,,2,,11.0,,
10/04/2019,UTSA,W 3 - 0,2,1,,3,3,11,,,,,,,,1,,3.5,,
10/11/2019,Southern Miss.,W 3 - 0,2,1,,10,0,12,0.833,1,,,1,,,,,10.0,,
10/13/2019,Middle Tenn.,W 3 - 0,3,1,,2,1,7,0.143,1,,,2,,,3,,3.5,,
10/18/2019,@ Marshall,W 3 - 0,1,1,,3,2,7,0.143,,,,,,,,,3.0,,
10/20/2019,@ Louisiana Tech,W 3 - 0,3,1,,7,4,16,0.188,,,,,,,3,,8.5,,
10/27/2019,FIU,W 3 - 1,3,1,,6,4,20,0.100,,,,1,,,1,,6.5,,
11/01/2019,@ Charlotte,W 3 - 0,3,1,,11,5,25,0.240,,,,2,,,,,11.0,,
11/03/2019,@ UAB,W 3 - 0,3,1,,9,3,23,0.261,,,,2,,,1,,9.5,,
11/08/2019,Fla. Atlantic,W 3 - 0,3,1,,8,1,20,0.350,,,,1,,,,,8.0,,
11/10/2019,Western Ky.,L 2 - 3,4,1,,5,5,18,,1,,,3,1,,3,,6.5,,
11/14/2019,@ UTSA,W 3 - 0,3,1,,3,4,11,-0.091,,,,1,,1,1,,4.5,,
11/16/2019,@ UTEP,W 3 - 0,2,1,,2,1,3,0.333,1,,,,,1,,,3.0,,
11/22/2019,"UTEP @ Houston, Texas",W 3 - 1,2,1,,1,2,13,-0.077,,,,1,1,,2,,2.0,,
11/23/2019,"UTSA @ Houston, Texas",W 3 - 1,3,1,,3,2,18,0.056,,,,3,1,,,,3.0,,
11/24/2019,"Western Ky. @ Houston, Texas",L 2 - 3,5,1,,10,6,28,0.143,,,,3,,,1,,10.5,,
12/05/2019,"Oklahoma @ College Station, TX",W 3 - 0,3,1,,5,5,19,,1,,,,,,3,1,6.5,,
12/06/2019,@ Texas A&M,L 1 - 3,4,1,,7,2,20,0.250,,,,1,,,3,,8.5,,
