Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262017,"Missouri @ Clarksville, TN",W 3 - 2,5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
8262017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,2,0.0,0.0,0.0,0.0,1.888888888888889,0.0,0.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0
8272017,@ Austin Peay,W 3 - 1,4,0.0,0.0,0.40983606557377045,0.0,1.1147540983606559,0.8196721311475409,0.0,8.950819672131148,0.0,0.0,0.0,0.0,0.8196721311475409
9012017,"Southern California @ Omaha, Neb.",W 3 - 1,4,0.0,0.0,0.27100271002710025,0.0,1.7533875338753386,0.8807588075880758,0.0,9.644986449864499,0.0,0.0,0.0,0.0,0.8807588075880758
9022017,"Kentucky @ Omaha, Neb.",L 2 - 3,5,0.0,0.0,0.19038553069966682,0.0,1.2317943836268443,0.6187529747739172,0.0,9.453117563065208,0.0,0.0,0.0,0.0,0.6187529747739172
9022017,@ Creighton,L 0 - 3,3,0.0,0.0,0.13878046664931912,0.0,1.1689652181455459,0.45103651661028715,0.0,10.414519906323186,0.0,0.0,0.0,0.0,0.45103651661028715
9052017,Northern Ill.,W 3 - 0,3,0.0,0.0,0.10365883286632871,0.0,1.1262046290147552,0.5899645292431286,0.0,9.550396009134936,0.0,0.0,0.0,0.0,0.5899645292431286
9082017,"South Dakota @ Kansas City, Mo.",W 3 - 1,4,0.0,0.0,0.07874766602376582,0.0,1.095875283383935,0.6885037635847414,0.0,11.821313547982244,0.0,0.0,0.0,0.0,0.6885037635847414
9082017,"Rutgers @ Kansas City, Mo.",W 3 - 0,3,0.0,0.0,0.060556564503090236,0.0,1.5357375393336765,0.7604609395374637,0.0,10.707566199738496,0.0,0.0,0.0,0.0,0.7604609395374637
9092017,@ Kansas City,L 1 - 3,4,0.0,0.0,0.04698837875065291,0.0,1.639759280921789,1.2622476941451173,0.0,10.773088346755882,0.4481160998406685,0.0,0.0,0.0,1.2622476941451173
9122017,@ Iowa St.,W 3 - 2,5,0.0,0.0,0.03670758996860253,0.0,1.718577891863661,1.2048693971327258,0.6563828581917733,9.509969603543468,0.5688651437662036,0.0,0.0,0.0,1.2048693971327258
