Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"USC Upstate @ Oxford, OH",W 3 - 1,2.0,2,2,7,0.0,0,0,0,0,0,1,3,1,4.5
08302019,@ Miami (OH),L 1 - 3,4.0,2,4,10,-0.2,0,0,0,1,0,0,3,1,3.5
08312019,"Northwestern @ Oxford, OH",L 0 - 3,3.0,1,3,11,-0.182,0,0,0,0,0,0,2,1,2.0
09062019,"Elon @ Lynchburg, VA",W 3 - 1,4.0,5,2,15,0.2,0,0,0,0,0,0,7,0,8.5
09072019,"Davidson @ Lynchburg, VA",W 3 - 1,3.0,3,3,15,0.0,0,0,0,0,0,0,4,2,5.0
09072019,@ Liberty,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102019,@ VCU,L 1 - 3,3.0,4,1,7,0.429,0,0,0,0,0,0,0,3,4.0
09132019,"UC Irvine @ USAF Academy, CO",W 3 - 2,5.0,9,3,18,0.33299999999999996,0,0,0,1,0,0,3,0,10.5
09132019,"Loyola Chicago @ USAF Academy, CO",W 3 - 1,4.0,4,0,5,0.8,0,0,0,0,0,0,4,0,6.0
09142019,@ Air Force,W 3 - 1,4.0,1,2,10,-0.1,0,0,0,1,0,0,2,0,2.0
09202019,Chattanooga,W 3 - 2,5.0,6,0,12,0.5,0,0,0,2,0,0,3,0,7.5
09202019,Arkansas St.,L 1 - 3,4.0,2,1,10,0.1,0,0,0,1,0,0,7,0,5.5
09212019,Charlotte,L 0 - 3,3.0,6,2,14,0.28600000000000003,0,0,0,0,0,0,0,2,6.0
09272019,@ Virginia,L 1 - 3,4.0,5,3,12,0.16699999999999998,0,0,0,1,0,0,2,0,6.0
09292019,@ Pittsburgh,L 0 - 3,3.0,0,3,6,-0.5,0,0,0,1,0,0,1,0,0.5
10042019,@ NC State,L 2 - 3,2.0,1,2,6,-0.16699999999999998,0,0,0,0,0,0,1,0,1.5
10062019,@ North Carolina,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,Clemson,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,Georgia Tech,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,Notre Dame,L 1 - 3,4.0,8,4,19,0.21100000000000002,0,0,0,0,0,0,0,1,8.0
10202019,Louisville,W 3 - 1,4.0,5,3,14,0.14300000000000002,0,0,0,2,0,0,2,1,6.0
10252019,@ Duke,L 1 - 3,4.0,3,2,11,0.091,0,0,0,1,0,0,1,0,3.5
10272019,@ Wake Forest,W 3 - 2,5.0,7,1,16,0.375,0,0,0,1,0,0,5,0,9.5
11012019,Florida St.,L 0 - 3,3.0,1,4,8,-0.375,0,0,0,0,0,0,4,0,3.0
11032019,Miami (FL),L 1 - 3,3.0,0,3,11,-0.273,0,0,0,1,0,1,0,1,1.0
11082019,@ Boston College,L 0 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,2,0,1.0
11102019,@ Syracuse,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ Clemson,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242019,Wake Forest,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11272019,Virginia,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292019,North Carolina,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
