Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Oral Roberts,W 3 - 0,3.0,6,1,11,0.455,1,2,1,2,0,0,1,0,8.5
08272016,Kansas City,W 3 - 0,3.0,11,3,24,0.33299999999999996,1,0,0,6,1,1,1,0,12.5
08272016,UTEP,W 3 - 0,3.0,9,0,22,0.409,0,0,0,5,1,0,3,0,10.5
09012016,@ Little Rock,W 3 - 1,4.0,19,5,35,0.4,0,0,2,7,2,1,3,0,21.5
09022016,"UT Martin @ Little Rock, Ark.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Mississippi St. @ Little Rock, Ark.",W 3 - 2,5.0,22,6,54,0.29600000000000004,0,1,1,9,0,0,3,0,24.5
09082016,UTSA,L 2 - 3,5.0,9,6,36,0.083,0,0,2,4,0,0,3,0,10.5
09092016,Ohio,W 3 - 0,3.0,8,4,20,0.2,0,0,0,10,0,1,0,0,9.0
09102016,Lamar University,W 3 - 0,3.0,12,3,22,0.409,0,0,1,11,0,0,2,0,13.0
09152016,@ Southern California,L 0 - 3,3.0,6,4,29,0.069,1,1,0,8,0,0,1,0,7.5
09162016,"Washington @ Los Angeles, Calif.",L 1 - 3,4.0,6,7,27,-0.037000000000000005,0,0,0,5,5,0,1,0,6.5
09162016,"Maryland @ Los Angeles, Calif.",L 1 - 3,4.0,10,5,31,0.161,0,1,1,5,0,0,2,0,12.0
09212016,@ Kansas,L 0 - 3,3.0,7,5,33,0.061,0,0,1,8,0,0,1,0,7.5
09282016,Texas,L 1 - 3,4.0,16,7,35,0.257,3,0,1,8,1,0,1,2,16.5
10012016,@ TCU,L 2 - 3,5.0,14,10,47,0.085,2,1,0,14,0,0,1,0,15.5
10072016,@ West Virginia,W 3 - 0,3.0,18,6,34,0.353,2,0,1,4,1,0,4,0,20.0
10082016,@ West Virginia,W 3 - 1,4.0,18,6,61,0.19699999999999998,1,0,1,11,2,0,2,0,19.0
10122016,@ Texas Tech,W 3 - 0,2.0,3,1,17,0.11800000000000001,1,0,1,8,0,0,0,0,3.0
10152016,Kansas St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222016,@ Baylor,L 1 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10262016,@ Texas,L 0 - 3,3.0,3,0,7,0.429,0,0,2,13,1,0,0,0,3.0
10292016,TCU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052016,Kansas,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092016,Iowa St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,Texas Tech,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162016,@ Kansas St.,L 1 - 3,3.0,3,0,6,0.5,0,0,2,3,0,0,0,1,3.0
11192016,Baylor,L 2 - 3,1.0,1,1,4,0.0,0,0,0,3,0,0,0,0,1.0
11262016,@ Iowa St.,L 0 - 3,1.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,0,0,1.0
