0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Miami (FL),L 0 - 3,3,1,1,0,2,0.500,,,,7,,,,,1.0,,
08/26/2016,"Coastal Carolina @ Miami, Fla.",L 0 - 3,3,1,0,0,0,,4,,1,11,3,,,,,,
08/27/2016,@ FIU,L 1 - 3,4,1,0,0,0,,3,1,2,16,,,,,1.0,,
09/02/2016,"FIU @ Mobile, Ala.",W 3 - 1,4,1,0,0,0,,,,2,15,2,,,,,,
09/02/2016,"Southeastern La. @ Mobile, Ala.",W 3 - 1,4,1,0,0,0,,3,2,,15,,,,,2.0,,
09/03/2016,@ South Alabama,L 1 - 3,4,1,0,0,0,,,1,1,18,1,,,,1.0,,
09/08/2016,Little Rock,L 1 - 3,4,1,0,0,1,,5,1,2,29,2,,,,1.0,,
09/09/2016,@ Florida St.,L 0 - 3,3,1,0,0,1,,1,1,,12,,,,,1.0,,
09/09/2016,Baylor,L 0 - 3,3,1,0,0,0,,,,,18,1,,,,,,
09/13/2016,@ Georgia,L 1 - 3,4,1,0,0,0,,2,,,14,1,,,,,,
09/16/2016,"Marshall @ Gainesville, Fla.",L 0 - 3,3,1,0,0,0,,1,,,13,1,,,,,1,
09/16/2016,@ Florida,L 0 - 3,3,1,0,0,0,,2,,,11,1,,,,,,
09/17/2016,"Jacksonville @ Gainesville, Fla.",W 3 - 0,3,1,0,0,0,,2,,,15,,,,,,,
09/20/2016,@ North Florida,L 2 - 3,5,1,0,0,0,,4,3,2,23,,,,,3.0,,
09/23/2016,South Carolina St.,W 3 - 0,3,1,0,1,2,-0.500,,4,1,12,,,,,4.0,,
09/25/2016,Savannah St.,W 3 - 0,3,1,0,0,0,,2,1,2,12,2,,,,1.0,,
09/30/2016,Bethune-Cookman,W 3 - 0,3,1,0,0,0,,3,,1,18,,,,,,,
10/07/2016,@ N.C. Central,W 3 - 0,3,1,0,0,0,,1,,2,6,,,,,,,
10/09/2016,@ N.C. A&T,W 3 - 0,3,1,0,0,0,,2,2,1,9,,,,,2.0,,
10/11/2016,@ Troy,W 3 - 1,4,1,0,0,0,,2,3,,10,1,,,,3.0,,
10/21/2016,@ South Carolina St.,W 3 - 0,3,1,0,0,1,,3,1,1,13,,,,,1.0,,
10/23/2016,@ Savannah St.,W 3 - 0,3,1,0,0,0,,1,,2,10,,,,,,,
10/25/2016,North Florida,W 3 - 0,3,1,0,0,0,,4,3,2,11,,,,,3.0,,
10/30/2016,@ Bethune-Cookman,W 3 - 1,4,1,0,0,0,,1,1,,22,2,,,,1.0,,
11/04/2016,N.C. Central,W 3 - 0,3,1,0,0,0,,3,1,,14,,,,,1.0,,
11/06/2016,N.C. A&T,W 3 - 1,4,1,0,0,1,,1,,2,7,2,,,,,,
11/18/2016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,3,1,0,0,0,,1,1,1,10,,,,,1.0,,
11/19/2016,UMES,W 3 - 0,3,1,0,0,0,,4,3,2,15,,,,,3.0,,
11/20/2016,"Howard @ Princess Anne, Md.",L 1 - 3,4,1,0,0,0,,1,,1,21,,,,,,,
