0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Miami (FL),L 0 - 3,2,1,0,0,4,,,,,1,,,,,,,
08/26/2016,"Coastal Carolina @ Miami, Fla.",L 0 - 3,3,1,7,2,14,0.357,,2,1,5,,,1,,9.5,1,
08/27/2016,@ FIU,L 1 - 3,4,1,4,5,18,-0.056,,3,,8,,,1,,7.5,,
09/02/2016,"FIU @ Mobile, Ala.",W 3 - 1,4,1,6,8,26,-0.077,1,1,3,6,,,2,,8.0,,
09/02/2016,"Southeastern La. @ Mobile, Ala.",W 3 - 1,4,1,5,3,16,0.125,1,4,,12,,,1,,9.5,1,
09/03/2016,@ South Alabama,L 1 - 3,4,1,4,4,19,,,,3,9,,,3,,5.5,,
09/08/2016,Little Rock,L 1 - 3,3,1,2,3,15,-0.067,,,,,,,1,,2.5,,
09/09/2016,@ Florida St.,L 0 - 3,1,1,0,1,4,-0.250,,,,,,,,,,,
09/09/2016,Baylor,L 0 - 3,2,1,3,1,12,0.167,,,,1,,,1,1,3.5,,
09/13/2016,@ Georgia,L 1 - 3,4,1,4,2,17,0.118,1,2,2,16,,,1,,6.5,,
09/16/2016,"Marshall @ Gainesville, Fla.",L 0 - 3,3,1,4,2,11,0.182,,,,4,,,1,,4.5,,
09/16/2016,@ Florida,L 0 - 3,3,1,2,2,8,,,1,,4,,,1,1,3.5,,
09/17/2016,"Jacksonville @ Gainesville, Fla.",W 3 - 0,3,1,3,2,8,0.125,1,1,2,10,,,2,1,5.0,,
09/20/2016,@ North Florida,L 2 - 3,5,1,4,4,19,,2,1,1,11,,,1,,5.5,,
09/23/2016,South Carolina St.,W 3 - 0,3,1,3,1,5,0.400,,5,3,1,,,3,,9.5,,
09/25/2016,Savannah St.,W 3 - 0,3,1,6,2,15,0.267,,2,2,2,,,1,,8.5,,
09/30/2016,Bethune-Cookman,W 3 - 0,3,1,5,2,13,0.231,,1,,5,,2,2,,9.0,,
10/07/2016,@ N.C. Central,W 3 - 0,3,1,5,0,12,0.417,2,1,5,4,,,3,,7.5,,
10/09/2016,@ N.C. A&T,W 3 - 0,3,1,4,1,10,0.300,,1,2,1,,1,,,6.0,,
10/11/2016,@ Troy,W 3 - 1,4,1,4,2,16,0.125,,,1,7,,,2,2,5.0,,
10/21/2016,@ South Carolina St.,W 3 - 0,2,1,3,1,8,0.250,,1,1,6,,,,,4.0,,
10/23/2016,@ Savannah St.,W 3 - 0,3,1,3,2,9,0.111,1,1,2,3,,,1,,4.5,,
10/25/2016,North Florida,W 3 - 0,3,1,4,0,9,0.444,,1,2,3,,,2,1,6.0,,
10/30/2016,@ Bethune-Cookman,W 3 - 1,4,1,4,6,21,-0.095,1,,1,9,,,3,,5.5,,
11/04/2016,N.C. Central,W 3 - 0,3,1,9,2,14,0.500,,1,1,8,,,,,10.0,,
11/06/2016,N.C. A&T,W 3 - 1,4,1,7,2,19,0.263,1,1,2,2,,,,,8.0,,
11/18/2016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,3,1,3,3,14,,,,1,6,,,5,,5.5,,
11/19/2016,UMES,W 3 - 0,3,1,5,2,13,0.231,,1,,5,1,,2,,7.0,,
11/20/2016,"Howard @ Princess Anne, Md.",L 1 - 3,4,1,11,3,28,0.286,,2,,8,,,,,13.0,,
