0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Miami (FL),L 0 - 3,3,1,14,4,30,0.333,,1,,5,,,,1,15.0,,
08/26/2016,"Coastal Carolina @ Miami, Fla.",L 0 - 3,3,1,5,4,21,0.048,2,1,,3,,,1,1,6.5,,
08/27/2016,@ FIU,L 1 - 3,4,1,12,7,39,0.128,,2,1,10,2,1,,,15.0,,
09/02/2016,"FIU @ Mobile, Ala.",W 3 - 1,4,1,12,3,30,0.300,1,,1,13,2,,1,,12.5,,
09/02/2016,"Southeastern La. @ Mobile, Ala.",W 3 - 1,4,1,19,2,41,0.415,1,3,1,14,,,,,22.0,,
09/03/2016,@ South Alabama,L 1 - 3,4,1,6,4,27,0.074,2,1,1,12,3,,,,7.0,,
09/08/2016,Little Rock,L 1 - 3,4,1,11,5,35,0.171,1,,,6,1,,,,11.0,,
09/09/2016,@ Florida St.,L 0 - 3,3,1,9,2,21,0.333,1,1,2,3,,1,1,1,11.5,,
09/09/2016,Baylor,L 0 - 3,3,1,6,1,27,0.185,,,,5,,1,1,,7.5,,
09/13/2016,@ Georgia,L 1 - 3,4,1,18,3,48,0.312,1,,3,18,1,,,1,18.0,,
09/16/2016,"Marshall @ Gainesville, Fla.",L 0 - 3,3,1,13,2,36,0.306,1,1,1,7,,,,,14.0,,
09/16/2016,@ Florida,L 0 - 3,3,1,6,5,25,0.040,3,,,6,,1,,,7.0,,
09/17/2016,"Jacksonville @ Gainesville, Fla.",W 3 - 0,3,1,10,3,32,0.219,2,,,13,,,1,,10.5,,
09/20/2016,@ North Florida,L 2 - 3,5,1,22,6,62,0.258,2,,,12,1,,,,22.0,,
09/23/2016,South Carolina St.,W 3 - 0,3,1,7,2,12,0.417,1,3,1,3,,,1,,10.5,,
09/25/2016,Savannah St.,W 3 - 0,3,1,10,2,22,0.364,2,2,,10,,,1,,12.5,,
09/30/2016,Bethune-Cookman,W 3 - 0,3,1,9,8,31,0.032,1,,,9,,,1,,9.5,,
10/07/2016,@ N.C. Central,W 3 - 0,3,1,5,1,10,0.400,,2,,11,,,,,7.0,,
10/09/2016,@ N.C. A&T,W 3 - 0,3,1,10,1,18,0.500,2,2,,13,,,,,12.0,,
10/11/2016,@ Troy,W 3 - 1,4,1,13,3,32,0.312,3,,1,9,6,1,1,,14.5,,
10/21/2016,@ South Carolina St.,W 3 - 0,3,1,14,1,23,0.565,,,1,4,1,,,1,14.0,,
10/23/2016,@ Savannah St.,W 3 - 0,3,1,8,2,17,0.353,2,2,,6,,,,,10.0,,
10/25/2016,North Florida,W 3 - 0,3,1,14,5,31,0.290,2,1,,9,1,,,,15.0,,
10/30/2016,@ Bethune-Cookman,W 3 - 1,4,1,18,5,46,0.283,2,,,22,,,1,,18.5,,
11/04/2016,N.C. Central,W 3 - 0,3,1,7,5,21,0.095,,1,,8,,,,,8.0,,
11/06/2016,N.C. A&T,W 3 - 1,4,1,9,4,22,0.227,2,1,2,11,1,,,,10.0,,
11/18/2016,"Norfolk St. @ Princess Anne, Md.",W 3 - 0,3,1,5,6,29,-0.034,1,1,,9,1,,1,,6.5,,
11/19/2016,UMES,W 3 - 0,3,1,10,2,24,0.333,2,2,,9,1,,2,,13.0,,
11/20/2016,"Howard @ Princess Anne, Md.",L 1 - 3,4,1,13,5,45,0.178,1,2,,13,1,,,,15.0,,
