0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Portland @ Laramie, Wyo.",L 0 - 3,2,1,2,1,9,0.111,1,,2,4,1,,1,,2.5,,
08/26/2017,"South Dakota @ Laramie, Wyo.",L 0 - 3,1,1,3,3,13,,,,,,,,1,1,3.5,,
08/26/2017,@ Wyoming,W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,"Wake Forest @ Boulder, Colo.",L 1 - 3,1,1,1,0,1,1.000,,,,1,,,,,1.0,,
09/02/2017,"Rice @ Boulder, Colo.",L 1 - 3,2,1,3,5,15,-0.133,,,,,,,1,,3.5,,
09/03/2017,@ Colorado,L 0 - 3,2,1,4,2,8,0.250,,1,1,1,,,1,,5.5,,
09/04/2017,@ Texas Tech,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,@ New Mexico St.,L 0 - 3,2,1,2,0,8,0.250,,,,1,,,2,,3.0,,
09/09/2017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,3,1,9,2,17,0.412,1,,,,,,2,,10.0,,
09/09/2017,"Samford @ Las Cruces, N.M.",W 3 - 2,5,1,15,2,25,0.520,,,,1,,1,6,1,19.0,,
09/10/2017,@ UTEP,W 3 - 2,5,1,9,2,27,0.259,,,,1,,1,3,1,11.5,,
09/13/2017,@ North Texas,L 0 - 3,3,1,3,3,13,,,,,,,,2,,4.0,,
09/23/2017,Sam Houston St.,L 1 - 3,4,1,11,5,30,0.200,,1,,1,,,3,1,13.5,,
09/26/2017,McNeese,L 1 - 3,4,1,5,2,22,0.136,,,,2,,,5,1,7.5,,
09/28/2017,Southeastern La.,W 3 - 0,2,1,0,3,7,-0.429,1,,,,,,1,,0.5,,
09/30/2017,New Orleans,W 3 - 1,2,1,2,4,12,-0.167,,,,,,,2,,3.0,,
10/05/2017,@ McNeese,L 1 - 3,2,1,5,2,12,0.250,,3,1,,,1,,,9.0,,
10/06/2017,@ Nicholls St.,L 2 - 3,1,1,0,3,5,-0.600,,,,,,,,1,,,
10/14/2017,@ Houston Baptist,L 1 - 3,1,1,2,1,5,0.200,,,1,,,,,,2.0,,
10/19/2017,A&M-Corpus Christi,W 3 - 2,3,1,5,1,13,0.308,1,,,1,,,1,,5.5,,
10/21/2017,UIW,W 3 - 1,,,,,,,,,,,,,,,,,
10/26/2017,@ Central Ark.,L 0 - 3,2,1,2,3,9,-0.111,,,,,1,,,,2.0,,
10/28/2017,@ Northwestern St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/31/2017,@ Sam Houston St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/02/2017,SFA,L 1 - 3,4,1,6,7,22,-0.045,,,,6,,,1,,6.5,,
11/04/2017,Lamar University,W 3 - 1,3,1,4,5,15,-0.067,,,,1,,,1,,4.5,,
11/09/2017,@ UIW,L 1 - 3,4,1,9,5,23,0.174,1,,,1,,,4,,11.0,,
11/11/2017,@ A&M-Corpus Christi,L 0 - 3,3,1,14,0,28,0.500,,,,,,,,,14.0,,
11/17/2017,"SFA @ Corpus Christi, Tx.",W 3 - 2,3,1,2,1,11,0.091,,,,1,,,3,,3.5,,
11/18/2017,"Houston Baptist @ Corpus Christi, Tx.",W 3 - 1,4,1,5,5,22,,1,,,1,,1,5,,8.5,,
11/19/2017,"Central Ark. @ Corpus Christi, TX",L 0 - 3,2,1,9,3,17,0.353,,,,,,,1,,9.5,,
