0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Portland @ Laramie, Wyo.",L 0 - 3,3,1,2,1,6,0.167,22,,1,4,,,1,,2.5,,
08/26/2017,"South Dakota @ Laramie, Wyo.",L 0 - 3,3,1,0,1,6,-0.167,33,1,,8,,,1,,1.5,,
08/26/2017,@ Wyoming,W 3 - 1,4,1,4,2,13,0.154,42,,,7,,1,3,,6.5,,
09/01/2017,"Wake Forest @ Boulder, Colo.",L 1 - 3,4,1,4,0,8,0.500,45,,,4,,,1,,4.5,2,
09/02/2017,"Rice @ Boulder, Colo.",L 1 - 3,4,1,1,1,8,,30,3,,13,,,8,,8.0,,
09/03/2017,@ Colorado,L 0 - 3,3,1,3,0,7,0.429,27,1,,11,,,2,,5.0,,
09/04/2017,@ Texas Tech,L 0 - 3,3,1,0,1,4,-0.250,22,,,1,,,2,,1.0,,
09/08/2017,@ New Mexico St.,L 0 - 3,3,1,2,0,3,0.667,24,,,10,,,3,,3.5,1,
09/09/2017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,3,1,0,0,0,,21,,1,6,,,,,,,
09/09/2017,"Samford @ Las Cruces, N.M.",W 3 - 2,5,1,2,0,7,0.286,32,1,1,9,,,1,,3.5,1,
09/10/2017,@ UTEP,W 3 - 2,5,1,3,0,9,0.333,25,1,1,7,,2,,1,6.0,,
09/13/2017,@ North Texas,L 0 - 3,3,1,0,0,0,,11,,,3,,,,,,,
09/23/2017,Sam Houston St.,L 1 - 3,4,1,3,0,6,0.500,31,,,12,,,2,,4.0,,
09/26/2017,McNeese,L 1 - 3,4,1,2,0,5,0.400,23,,2,5,,1,2,,4.0,,
09/28/2017,Southeastern La.,W 3 - 0,3,1,2,0,5,0.400,22,2,,4,,,1,,4.5,1,
09/30/2017,New Orleans,W 3 - 1,4,1,3,1,6,0.333,51,1,,11,,1,4,,7.0,,
10/05/2017,@ McNeese,L 1 - 3,4,1,1,2,6,-0.167,43,3,,13,,1,4,,7.0,2,
10/06/2017,@ Nicholls St.,L 2 - 3,5,1,1,0,5,0.200,35,3,1,14,,,4,,6.0,,
10/14/2017,@ Houston Baptist,L 1 - 3,4,1,1,0,5,0.200,41,1,,4,,,6,,5.0,,
10/19/2017,A&M-Corpus Christi,W 3 - 2,5,1,2,3,6,-0.167,49,2,,6,,1,2,,6.0,,
10/21/2017,UIW,W 3 - 1,4,1,3,1,5,0.400,43,3,,6,,2,3,,9.5,1,
10/26/2017,@ Central Ark.,L 0 - 3,3,1,0,1,2,-0.500,28,1,,4,,,,,1.0,,
10/28/2017,@ Northwestern St.,W 3 - 1,4,1,6,0,7,0.857,35,2,,9,,,1,,8.5,,
10/31/2017,@ Sam Houston St.,W 3 - 0,3,1,0,2,3,-0.667,41,1,1,13,,,,,1.0,,
11/02/2017,SFA,L 1 - 3,4,1,4,2,8,0.250,33,1,1,5,,,2,,6.0,,
11/04/2017,Lamar University,W 3 - 1,4,1,1,0,5,0.200,44,,,18,,,1,,1.5,,
11/09/2017,@ UIW,L 1 - 3,4,1,3,0,5,0.600,43,2,4,11,,,3,,6.5,,
11/11/2017,@ A&M-Corpus Christi,L 0 - 3,3,1,1,1,6,,37,,,5,,,1,,1.5,,
11/17/2017,"SFA @ Corpus Christi, Tx.",W 3 - 2,5,1,6,1,15,0.333,42,2,1,12,,2,3,,11.5,,
11/18/2017,"Houston Baptist @ Corpus Christi, Tx.",W 3 - 1,4,1,5,2,12,0.250,44,,,13,,1,1,1,6.5,1,
11/19/2017,"Central Ark. @ Corpus Christi, TX",L 0 - 3,3,1,2,0,7,0.286,29,,1,8,,,2,,3.0,1,
