0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Portland @ Laramie, Wyo.",L 0 - 3,2,1,4,1,10,0.300,,,,,,,1,,4.5,,
08/26/2017,"South Dakota @ Laramie, Wyo.",L 0 - 3,3,1,5,0,26,0.192,,,,3,,2,2,,8.0,,
08/26/2017,@ Wyoming,W 3 - 1,4,1,7,3,19,0.211,,,,2,,,3,,8.5,,
09/01/2017,"Wake Forest @ Boulder, Colo.",L 1 - 3,4,1,12,8,34,0.118,,,,4,,,2,,13.0,,
09/02/2017,"Rice @ Boulder, Colo.",L 1 - 3,4,1,9,4,30,0.167,,,,,,,5,,11.5,,
09/03/2017,@ Colorado,L 0 - 3,2,1,6,1,17,0.294,,,,,,,1,1,6.5,,
09/04/2017,@ Texas Tech,L 0 - 3,3,1,5,1,14,0.286,,,,3,,,1,,5.5,,
09/08/2017,@ New Mexico St.,L 0 - 3,3,1,8,4,24,0.167,,,,2,,,1,2,8.5,,
09/09/2017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,3,1,6,1,14,0.357,,,,1,,,4,3,8.0,,
09/09/2017,"Samford @ Las Cruces, N.M.",W 3 - 2,3,1,4,3,19,0.053,,,,,,,4,1,6.0,,
09/10/2017,@ UTEP,W 3 - 2,2,1,1,0,7,0.143,1,,,,,,,,1.0,,
09/13/2017,@ North Texas,L 0 - 3,3,1,2,2,10,,,,,2,,,,2,2.0,,
09/23/2017,Sam Houston St.,L 1 - 3,2,1,1,0,6,0.167,,,,,,,1,,1.5,,
09/26/2017,McNeese,L 1 - 3,2,1,1,2,5,-0.200,,,,,,,1,2,1.5,,
09/28/2017,Southeastern La.,W 3 - 0,3,1,4,0,15,0.267,,,,2,,1,4,,7.0,,
09/30/2017,New Orleans,W 3 - 1,2,1,8,4,24,0.167,,,,1,,,2,,9.0,,
10/05/2017,@ McNeese,L 1 - 3,2,1,1,1,11,,,,,,,,,,1.0,,
10/06/2017,@ Nicholls St.,L 2 - 3,4,1,7,4,22,0.136,,,,,,,2,,8.0,,
10/14/2017,@ Houston Baptist,L 1 - 3,4,1,8,3,33,0.152,,,,,,,4,,10.0,,
10/19/2017,A&M-Corpus Christi,W 3 - 2,2,1,2,0,9,0.222,,,,1,,1,1,,3.5,,
10/21/2017,UIW,W 3 - 1,4,1,12,5,24,0.292,,,,,,,4,,14.0,,
10/26/2017,@ Central Ark.,L 0 - 3,3,1,3,2,18,0.056,,,,,,,4,,5.0,,
10/28/2017,@ Northwestern St.,W 3 - 1,4,1,9,2,29,0.241,,,,,,,4,1,11.0,,
10/31/2017,@ Sam Houston St.,W 3 - 0,3,1,10,3,24,0.292,,,,,,,6,,13.0,,
11/02/2017,SFA,L 1 - 3,4,1,5,9,25,-0.160,,,,1,,,7,,8.5,,
11/04/2017,Lamar University,W 3 - 1,2,1,2,1,7,0.143,,,,,,1,,,3.0,,
11/09/2017,@ UIW,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ A&M-Corpus Christi,L 0 - 3,,,,,,,,,,,,,,,,,
11/17/2017,"SFA @ Corpus Christi, Tx.",W 3 - 2,2,1,2,0,10,0.200,,,,,,,1,,2.5,,
11/18/2017,"Houston Baptist @ Corpus Christi, Tx.",W 3 - 1,,,,,,,,,,,,,,,,,
11/19/2017,"Central Ark. @ Corpus Christi, TX",L 0 - 3,1,1,2,0,3,0.667,,,,1,,,,,2.0,,
