Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,3,12,5,25,0.28,2,6,0,10,1,0,2,0,19.0
08272016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,3,14,7,27,0.259,0,0,2,5,0,0,3,0,15.5
08282016,@ Chattanooga,L 0 - 3,3,1,8,20,-0.35,0,1,0,6,2,1,1,0,3.5
08302016,Niagara,L 1 - 3,4,20,7,55,0.23600000000000002,1,0,1,13,3,0,0,3,20.0
09022016,"Eastern Wash. @ Phoenix, Ariz.",L 0 - 3,3,10,7,32,0.094,1,1,1,4,2,2,3,2,14.5
09032016,@ Grand Canyon,W 3 - 1,4,23,8,61,0.24600000000000002,0,0,2,17,0,1,0,1,24.0
09032016,"Eastern Ky. @ Phoenix, Ariz.",L 1 - 3,4,15,8,43,0.163,0,1,3,10,1,0,2,3,17.0
09082016,Air Force,L 1 - 3,3,7,3,27,0.14800000000000002,1,0,1,12,0,0,1,3,7.5
09092016,The Citadel,W 3 - 0,3,12,5,28,0.25,3,2,0,20,1,0,4,0,16.0
09092016,Weber St.,L 1 - 3,4,13,5,37,0.21600000000000003,0,0,1,12,2,0,2,0,14.0
09102016,Colgate,W 3 - 2,5,18,9,54,0.16699999999999998,0,1,1,20,4,0,1,0,19.5
09162016,"San Jose St. @ San Diego, CA",L 2 - 3,5,14,7,56,0.125,0,0,1,16,0,1,1,2,15.5
09172016,@ San Diego St.,L 0 - 3,3,4,6,30,-0.067,0,1,1,5,0,0,2,0,6.0
09172016,@ San Diego,L 0 - 3,3,4,5,21,-0.048,0,3,1,0,4,0,1,0,7.5
09242016,UC Riverside,W 3 - 1,4,27,4,59,0.39,1,1,4,22,0,1,2,2,30.0
09282016,UC Irvine,L 0 - 3,3,8,6,32,0.062,1,0,2,5,0,1,4,1,11.0
09302016,@ Hawaii,L 0 - 3,3,7,8,29,-0.034,3,0,1,6,1,0,4,0,9.0
10082016,UC Davis,L 1 - 3,4,10,7,51,0.059000000000000004,0,1,0,14,1,0,1,3,11.5
10142016,Cal Poly,L 0 - 3,3,14,4,36,0.278,0,1,1,9,1,0,0,3,15.0
10152016,UC Santa Barbara,L 1 - 3,4,14,7,44,0.159,2,1,2,17,1,0,3,0,16.5
10202016,@ UC Irvine,L 0 - 3,3,9,6,28,0.107,0,1,1,3,1,1,3,0,12.5
10222016,@ UC Davis,L 1 - 3,4,18,6,55,0.218,0,1,2,10,0,0,2,1,20.0
10292016,Hawaii,L 0 - 3,3,9,8,39,0.026000000000000002,1,0,0,13,0,1,2,0,11.0
11012016,@ Long Beach St.,L 0 - 3,3,10,2,30,0.267,0,1,2,10,2,0,1,0,11.5
11042016,@ UC Riverside,L 0 - 3,2,1,3,15,-0.133,0,2,0,10,2,0,1,1,3.5
11082016,CSUN,L 1 - 3,4,7,8,27,-0.037000000000000005,1,2,0,7,1,0,0,1,9.0
11112016,@ UC Santa Barbara,L 1 - 3,4,13,5,37,0.21600000000000003,0,0,2,11,0,0,2,1,14.0
11122016,@ Cal Poly,L 0 - 3,3,3,6,22,-0.136,1,0,1,8,0,0,1,3,3.5
11182016,Long Beach St.,L 0 - 3,3,6,6,22,0.0,2,0,1,0,4,0,0,0,6.0
11192016,@ CSUN,L 1 - 3,4,7,7,33,0.0,0,1,1,7,0,0,5,0,10.5
