Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Pepperdine @ Denton, Texas",W 3 - 2,5,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8302019,"Illinois St. @ Denton, Texas",L 1 - 3,4,0.0,0.0,1.6666666666666665,0.0,21.888888888888893,1.0,0.5555555555555556,4.333333333333333,0.0,0.0,0.0,0.0,1.0
8312019,@ North Texas,L 1 - 3,4,0.40983606557377045,0.40983606557377045,2.622950819672131,0.0,21.524590163934427,1.0,0.3278688524590164,4.196721311475409,0.0,0.0,0.0,0.0,1.4098360655737705
9062019,"South Dakota @ Kansas City, MO",L 0 - 3,3,0.9485094850948508,0.27100271002710025,2.4119241192411924,0.3387533875338753,18.636856368563688,0.6612466124661247,0.21680216802168026,5.485094850948509,0.0,0.0,0.0,0.0,1.6097560975609757
9062019,"Louisiana Tech @ Kansas City, MO",W 3 - 1,4,1.2613041408852925,0.19038553069966682,2.2893860066634937,0.5354593050928129,16.96001903855307,0.7620180866254165,0.4497858162779629,8.018086625416467,0.0,0.0,0.0,0.0,2.023322227510709
9072019,@ Kansas City,W 3 - 1,4,1.1904761904761905,0.13878046664931912,1.9398907103825138,0.6613756613756614,16.15768930523029,0.8265244166883511,0.3278688524590164,7.471072946482782,0.0,0.0,0.0,0.0,2.017000607164541
9112019,@ Oral Roberts,W 3 - 1,4,0.8891984256814759,0.10365883286632871,1.9551027680147715,0.49399912537859775,20.16695550768533,0.8704264589170891,0.24489399264670159,6.339563661100403,0.0,0.0,0.0,0.0,1.7596248845985647
9132019,Houston Baptist,W 3 - 0,3,0.9158261276142841,0.07874766602376582,1.9658924171534566,0.4954412483965929,19.64619534958119,0.6612466124661247,0.18604136098114676,5.056366102821074,0.0,0.0,0.0,0.0,1.5770727400804085
9132019,UTSA,L 1 - 3,4,0.7042657486985365,0.060556564503090236,1.9737714379995992,0.3809918621202722,17.648881329831617,0.5084953645250894,0.1430648836385507,5.505355175486892,0.0,0.0,0.0,0.0,1.2127611132236258
9142019,SIUE,W 3 - 1,4,1.218643488180461,0.04698837875065291,2.6518223082146264,0.4300623984102877,16.159145944917828,0.3945628847560684,0.1110100447984175,6.064300430111154,0.0,0.0,0.0,0.0,1.6132063729365294
9202019,"Samford @ Bowling Green, Ky.",W 3 - 1,4,0.9520112562175665,0.03670758996860253,2.509207311648268,0.33596720298716976,16.999502865775263,0.5270290661424664,0.08672168130082347,5.612643291283533,0.0,0.0,0.0,0.0,1.4790403223600328
