Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"CSU Bakersfield @ West Point, NY",W 3 - 1,4.0,17.0,4.0,42.0,0.31,0.0,0.0,1.0,9.0,2.0,0.0,1.0,0.0,17.5
8262016,"Hofstra @ West Point, N.Y.",L 2 - 3,5.0,13.5,5.0,44.5,0.1975,1.0,0.0,1.0,7.0,2.0,0.0,1.5,0.0,14.25
8272016,@ Army West Point,W 3 - 2,5.0,13.333333333333334,4.666666666666667,45.333333333333336,0.19533333333333336,0.6666666666666666,0.3333333333333333,0.6666666666666666,10.333333333333334,1.6666666666666667,0.0,1.0,0.0,14.166666666666666
9022016,@ Troy,W 3 - 1,4.0,12.25,4.75,42.75,0.17500000000000002,0.75,0.25,0.5,10.5,1.5,0.0,1.5,0.0,13.25
9022016,"New Mexico St. @ Troy, Ala.",L 0 - 3,3.0,10.8,4.4,39.4,0.1554,0.8,0.2,0.4,9.8,1.4,0.0,1.2,0.0,11.6
9032016,"Austin Peay @ Troy, Ala.",W 3 - 1,4.0,12.0,4.666666666666667,41.666666666666664,0.16716666666666669,0.6666666666666666,0.16666666666666666,0.6666666666666666,9.333333333333334,1.1666666666666667,0.16666666666666666,2.0,0.0,13.333333333333334
9092016,Central Mich.,L 1 - 3,0.0,10.285714285714286,4.0,35.714285714285715,0.1432857142857143,0.5714285714285714,0.14285714285714285,0.5714285714285714,8.0,1.0,0.14285714285714285,1.7142857142857142,0.0,11.428571428571429
9092016,Southeast Mo. St.,W 3 - 0,2.0,9.5,3.875,33.625,0.132,0.5,0.125,0.5,8.0,0.875,0.25,1.625,0.0,10.6875
9102016,South Dakota St.,W 3 - 0,0.0,8.444444444444445,3.4444444444444446,29.88888888888889,0.11733333333333335,0.4444444444444444,0.1111111111111111,0.4444444444444444,7.111111111111111,0.7777777777777778,0.2222222222222222,1.4444444444444444,0.0,9.5
9102016,Duquesne,L 1 - 3,0.0,7.6,3.1,26.9,0.1056,0.4,0.1,0.4,6.4,0.7,0.2,1.3,0.0,8.55
9132016,@ Bowling Green,L 0 - 3,0.0,5.9,2.7,22.7,0.0746,0.4,0.1,0.3,5.5,0.5,0.2,1.2,0.0,6.8
9162016,"Ohio St. @ Muncie, IN",L 0 - 3,0.0,4.9,2.1,18.0,0.0661,0.2,0.1,0.2,5.0,0.3,0.2,1.0,0.0,5.7
