Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"CSU Bakersfield @ West Point, NY",W 3 - 1,4,0.0,0.0,1.0,0.0,4.0,1.0,2.0,20.0,0.0,0.0,1.0,0.0,1.5
8262016,"Hofstra @ West Point, N.Y.",L 2 - 3,5,0.0,0.5,1.0,-0.5,4.0,0.5,1.0,17.0,0.5,0.0,0.5,0.0,0.75
8272016,@ Army West Point,W 3 - 2,3,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,3.0,0.3333333333333333,0.6666666666666666,13.666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5
9022016,@ Troy,W 3 - 1,4,0.0,0.25,0.75,-0.25,3.0,0.5,1.0,13.75,0.25,0.0,0.25,0.0,0.625
9022016,"New Mexico St. @ Troy, Ala.",L 0 - 3,3,0.0,0.2,0.6,-0.2,2.6,0.4,1.0,15.8,0.6,0.0,0.2,0.0,0.5
9032016,"Austin Peay @ Troy, Ala.",W 3 - 1,4,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,3.0,0.5,0.8333333333333334,16.5,0.6666666666666666,0.0,0.16666666666666666,0.0,0.5833333333333334
9092016,Central Mich.,L 1 - 3,4,0.0,0.2857142857142857,0.5714285714285714,-0.2857142857142857,2.7142857142857144,0.42857142857142855,0.8571428571428571,18.285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.5
9092016,Southeast Mo. St.,W 3 - 0,3,0.0,0.25,0.5,-0.25,2.75,0.375,0.75,17.375,0.625,0.0,0.125,0.0,0.4375
9102016,South Dakota St.,W 3 - 0,3,0.0,0.2222222222222222,0.4444444444444444,-0.2222222222222222,3.111111111111111,0.3333333333333333,0.6666666666666666,16.444444444444443,0.5555555555555556,0.0,0.1111111111111111,0.0,0.3888888888888889
9102016,Duquesne,L 1 - 3,4,0.0,0.2,0.4,-0.2,3.2,0.3,0.6,17.6,0.5,0.0,0.1,0.0,0.35
9132016,@ Bowling Green,L 0 - 3,3,0.0,0.2,0.3,-0.2,3.0,0.2,0.5,16.7,0.6,0.0,0.0,0.0,0.2
9162016,"Ohio St. @ Muncie, IN",L 0 - 3,3,0.1,0.1,0.3,0.0,2.6,0.3,0.7,15.7,0.5,0.0,0.0,0.0,0.4
9162016,@ Ball St.,L 1 - 3,4,0.1,0.1,0.3,0.0,2.7,0.4,0.7,16.3,0.7,0.0,0.0,0.0,0.5
9172016,"UNC Greensboro @ Muncie, IN",L 1 - 3,4,0.1,0.1,0.2,0.0,2.8,0.4,0.6,17.9,0.8,0.0,0.0,0.0,0.5
9232016,@ Green Bay,L 1 - 3,4,0.1,0.1,0.2,0.0,3.0,0.4,0.5,18.1,0.8,0.0,0.0,0.0,0.5
9242016,@ UIC,W 3 - 2,5,0.1,0.0,0.2,0.1,3.1,0.4,0.5,18.7,0.9,0.0,0.0,0.0,0.5
