Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"CSU Bakersfield @ West Point, NY",W 3 - 1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8262016,"Hofstra @ West Point, N.Y.",L 2 - 3,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
8272016,@ Army West Point,W 3 - 2,1,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Troy,W 3 - 1,4,0.0,0.0,0.0,0.0,0.5,0.75,0.25,3.5,0.0,0.0,0.0,0.0,0.75
9022016,"New Mexico St. @ Troy, Ala.",L 0 - 3,2,0.0,0.0,0.2,0.0,0.4,0.6,0.2,3.4,0.0,0.0,0.0,0.0,0.6
9032016,"Austin Peay @ Troy, Ala.",W 3 - 1,4,0.0,0.0,0.16666666666666666,0.0,0.5,0.5,0.16666666666666666,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
9092016,Central Mich.,L 1 - 3,3,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,4.0,0.0,0.0,0.0,0.0,0.42857142857142855
9092016,Southeast Mo. St.,W 3 - 0,3,0.0,0.0,0.25,0.0,0.5,0.375,0.125,5.0,0.125,0.0,0.0,0.0,0.375
9102016,South Dakota St.,W 3 - 0,2,0.0,0.2222222222222222,0.7777777777777778,-0.044444444444444446,0.4444444444444444,0.3333333333333333,0.1111111111111111,4.444444444444445,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3888888888888889
9102016,Duquesne,L 1 - 3,2,0.0,0.2,0.7,-0.04,0.4,0.4,0.1,4.1,0.1,0.0,0.1,0.0,0.45
9132016,@ Bowling Green,L 0 - 3,2,0.0,0.2,0.8,-0.04,0.4,0.4,0.1,4.3,0.1,0.0,0.1,0.0,0.45
9162016,"Ohio St. @ Muncie, IN",L 0 - 3,3,0.2,0.5,2.5,-0.0459,0.4,0.4,0.1,3.7,0.2,0.1,0.1,0.0,0.75
9162016,@ Ball St.,L 1 - 3,4,0.3,0.8,3.0,-0.0859,0.6,0.4,0.0,4.1,0.2,0.1,0.3,0.0,0.95
9172016,"UNC Greensboro @ Muncie, IN",L 1 - 3,4,0.5,0.9,3.5,-0.0659,0.8,0.2,0.0,4.4,0.2,0.1,0.3,0.0,0.95
9232016,@ Green Bay,L 1 - 3,4,0.5,0.9,3.4,-0.0659,0.8,0.5,0.4,5.5,0.2,0.1,0.3,0.0,1.25
9242016,@ UIC,W 3 - 2,5,0.7,0.9,3.7,0.0008000000000000007,0.9,0.6,0.5,6.2,0.3,0.1,0.3,0.0,1.55
9302016,Youngstown St.,L 2 - 3,4,0.8,1.0,4.0,0.0008000000000000007,0.9,0.6,0.5,6.4,0.3,0.1,0.3,0.0,1.65
10012016,Cleveland St.,L 1 - 3,4,1.2,2.0,6.6,-0.0214,0.9,0.6,0.7,6.1,0.4,0.1,0.6,0.2,2.2
10042016,@ Western Ill.,W 3 - 0,3,1.5,2.2,8.2,0.013800000000000002,0.9,0.8,0.7,7.0,0.4,0.1,0.5,0.2,2.65
10072016,@ Northern Ky.,L 0 - 3,2,1.7,2.3,8.9,0.028100000000000003,0.9,0.7,0.7,7.0,0.6,0.1,0.5,0.3,2.75
10082016,@ Wright St.,L 2 - 3,1,1.7,2.3,8.8,0.028100000000000003,0.9,0.7,0.7,6.7,0.6,0.1,0.5,0.3,2.75
10122016,@ Oakland,W 3 - 0,3,1.6,2.1,7.7,0.034,1.5,0.7,0.8,7.4,0.6,0.0,0.7,0.3,2.65
10152016,Milwaukee,L 1 - 3,3,1.5,2.0,7.4,-0.02599999999999999,1.7,0.7,0.9,7.4,0.6,0.0,0.6,0.3,2.5
10182016,@ Chicago St.,W 3 - 0,3,1.3,1.9,7.0,-0.04599999999999999,1.8,0.8,0.9,6.9,0.6,0.0,0.6,0.3,2.4
10212016,Wright St.,W 3 - 2,5,1.3,1.9,7.1,-0.04599999999999999,2.6,0.5,0.5,6.8,0.6,0.0,0.6,0.3,2.1
10222016,Northern Ky.,L 0 - 3,3,1.1,1.9,6.8,-0.1127,2.6,0.4,0.4,6.4,0.6,0.0,0.6,0.3,1.8
10252016,@ Purdue Fort Wayne,W 3 - 1,4,1.0,1.8,6.6,-0.1127,3.2,0.5,0.4,6.9,0.7,0.0,0.6,0.3,1.8
10282016,@ Cleveland St.,L 0 - 3,3,0.6,0.8,4.0,-0.0905,3.3,0.5,0.2,6.8,0.5,0.0,0.3,0.1,1.25
10292016,@ Youngstown St.,W 3 - 1,4,0.3,0.5,2.1,-0.1357,3.7,0.4,0.3,6.7,0.7,0.0,0.3,0.1,0.85
11042016,UIC,W 3 - 0,3,0.1,0.4,1.4,-0.15,4.1,0.5,0.4,7.6,0.5,0.0,0.3,0.0,0.75
11052016,Green Bay,L 2 - 3,5,0.1,0.4,1.4,-0.15,4.7,0.5,0.5,8.4,0.5,0.0,0.3,0.0,0.75
11092016,Oakland,W 3 - 1,4,0.0,0.3,0.9,-0.15,4.7,0.5,0.4,7.9,0.5,0.0,0.1,0.0,0.55
11122016,@ Milwaukee,L 0 - 3,3,0.1,0.3,1.1,-0.075,5.3,0.8,0.5,8.2,0.5,0.0,0.0,0.0,0.9
11182016,"Northern Ky. @ Cleveland, Ohio",L 2 - 3,5,0.1,0.3,1.0,-0.075,4.9,0.6,0.6,9.7,0.6,0.0,0.0,0.0,0.7
