0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Akron @ Milwaukee, Wis.",L 2 - 3,5,1,0,0,0,,25,,2,6,,,,,,,
08/26/2016,"Bradley @ Milwaukee, Wis.",L 0 - 3,3,1,0,0,0,,11,2,,1,,,,,2.0,,
08/27/2016,@ Milwaukee,L 0 - 3,3,1,0,0,0,,15,,1,3,,,,,,,
09/02/2016,@ Iowa,L 1 - 3,4,1,1,1,2,,16,,1,5,,,,,1.0,1,
09/02/2016,"Oakland @ Iowa City, Iowa",L 2 - 3,5,1,0,1,1,-1.000,24,1,3,8,,,,,1.0,,
09/03/2016,"Butler @ Iowa City, Iowa",L 0 - 3,3,1,0,1,2,-0.500,12,,,3,,,,,,,
09/06/2016,Eastern Ill.,L 1 - 3,4,1,0,0,0,,22,3,2,9,,,,,3.0,3,
09/09/2016,"Green Bay @ Springfield, Mo.",L 0 - 3,3,1,3,1,5,0.400,22,,2,6,,,,,3.0,1,
09/09/2016,"McNeese @ Springfield, Mo.",L 2 - 3,5,1,4,1,9,0.333,42,1,,13,,,2,,6.0,2,
09/10/2016,@ Missouri St.,L 0 - 3,3,1,0,0,1,,17,1,,2,,,,,1.0,1,
09/13/2016,Chicago St.,W 3 - 1,4,1,0,0,5,,45,2,5,8,,,2,1,3.0,2,
09/16/2016,Drake,W 3 - 2,5,1,4,1,13,0.231,49,2,2,8,,,2,,7.0,3,
09/17/2016,Weber St.,L 1 - 3,4,1,2,1,9,0.111,28,1,1,7,,,1,,3.5,5/,
09/17/2016,Southeast Mo. St.,W 3 - 0,3,1,0,1,6,-0.167,37,1,1,8,,,3,,2.5,1,
09/20/2016,Saint Louis,L 1 - 3,4,1,1,0,6,0.167,32,2,2,8,,,1,,3.5,,
09/23/2016,South Dakota,L 0 - 3,3,1,0,1,10,-0.100,23,1,1,7,,,,,1.0,1,
09/25/2016,Purdue Fort Wayne,L 0 - 3,3,1,1,1,6,,13,,,8,,,,,1.0,1,
09/27/2016,@ Omaha,W 3 - 1,4,1,1,0,6,0.167,38,,,12,,,3,,2.5,1,
09/30/2016,@ IUPUI,L 0 - 3,3,1,2,2,6,,26,2,3,7,,,,,4.0,4,
10/02/2016,North Dakota St.,L 1 - 3,4,1,2,2,8,,38,2,1,11,,1,,1,5.0,2,
10/04/2016,Valparaiso,L 0 - 3,3,1,0,0,12,,30,,,7,,,1,,0.5,,
10/07/2016,@ Oral Roberts,L 0 - 3,2,1,1,1,2,,12,,,5,,,,,1.0,,
10/09/2016,@ Denver,L 0 - 3,3,1,0,1,1,-1.000,18,,2,3,,,,,,,
10/16/2016,South Dakota St.,L 2 - 3,5,1,1,1,11,,32,3,2,10,,,,,4.0,4,
10/21/2016,@ Purdue Fort Wayne,L 0 - 3,,,,,,,,,,,,,,,,,
10/23/2016,Denver,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ North Dakota St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ South Dakota,L 0 - 3,,,,,,,,,,,,,,,,,
11/01/2016,Oral Roberts,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2016,@ South Dakota St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/11/2016,IUPUI,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2016,Omaha,L 2 - 3,,,,,,,,,,,,,,,,,
