0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Akron @ Milwaukee, Wis.",L 2 - 3,5,1,7,5,30,0.067,,1,1,1,1,,2,,9.0,,
08/26/2016,"Bradley @ Milwaukee, Wis.",L 0 - 3,3,1,6,2,21,0.190,,,1,2,2,,,,6.0,,
08/27/2016,@ Milwaukee,L 0 - 3,3,1,7,8,32,-0.031,1,,,3,1,,2,,8.0,,
09/02/2016,@ Iowa,L 1 - 3,2,1,0,3,8,-0.375,,,,,,,,,,,
09/02/2016,"Oakland @ Iowa City, Iowa",L 2 - 3,1,1,2,3,5,-0.200,,,1,1,,,,,2.0,,
09/03/2016,"Butler @ Iowa City, Iowa",L 0 - 3,2,1,1,2,5,-0.200,,,,,,,,,1.0,,
09/06/2016,Eastern Ill.,L 1 - 3,2,1,3,5,15,-0.133,,,,1,1,,,,3.0,,
09/09/2016,"Green Bay @ Springfield, Mo.",L 0 - 3,2,1,1,2,8,-0.125,1,1,,,,,,,2.0,,
09/09/2016,"McNeese @ Springfield, Mo.",L 2 - 3,5,1,11,8,36,0.083,1,,1,10,2,1,1,,12.5,,
09/10/2016,@ Missouri St.,L 0 - 3,3,1,5,5,15,,,,,2,1,,2,2,6.0,,
09/13/2016,Chicago St.,W 3 - 1,4,1,11,7,21,0.190,,1,,3,1,,1,1,12.5,,
09/16/2016,Drake,W 3 - 2,5,1,7,6,43,0.023,,3,,12,1,,2,2,11.0,,
09/17/2016,Weber St.,L 1 - 3,4,1,6,10,37,-0.108,1,2,1,12,2,,3,,9.5,,
09/17/2016,Southeast Mo. St.,W 3 - 0,3,1,4,3,23,0.043,1,1,1,15,,,2,1,6.0,,
09/20/2016,Saint Louis,L 1 - 3,4,1,8,6,39,0.051,,,2,4,,,1,1,8.5,,
09/23/2016,South Dakota,L 0 - 3,1,1,1,0,4,0.250,,,,1,,,,,1.0,,
09/25/2016,Purdue Fort Wayne,L 0 - 3,3,1,1,4,16,-0.188,,,,2,1,,,1,1.0,,
09/27/2016,@ Omaha,W 3 - 1,2,1,0,1,8,-0.125,,,,,,,,,,,
09/30/2016,@ IUPUI,L 0 - 3,1,1,0,1,6,-0.167,,,,3,,,,,,,
10/02/2016,North Dakota St.,L 1 - 3,4,1,11,7,42,0.095,1,,1,5,,1,1,,12.5,,
10/04/2016,Valparaiso,L 0 - 3,3,1,11,9,36,0.056,,1,2,10,1,,1,,12.5,,
10/07/2016,@ Oral Roberts,L 0 - 3,3,1,8,7,30,0.033,1,,,5,,,2,2,9.0,,
10/09/2016,@ Denver,L 0 - 3,3,1,5,6,29,-0.034,,1,2,6,,,1,,6.5,,
10/16/2016,South Dakota St.,L 2 - 3,5,1,16,10,50,0.120,,,4,10,3,,1,,16.5,1,
10/21/2016,@ Purdue Fort Wayne,L 0 - 3,3,1,7,5,27,0.074,,,,5,2,1,1,1,8.5,,
10/23/2016,Denver,L 0 - 3,3,1,4,3,20,0.050,,,,2,2,,,,4.0,,
10/28/2016,@ North Dakota St.,L 0 - 3,3,1,8,1,29,0.241,1,,1,8,,,,,8.0,,
10/29/2016,@ South Dakota,L 0 - 3,3,1,8,5,27,0.111,1,,1,13,2,,1,,8.5,,
11/01/2016,Oral Roberts,L 0 - 3,3,1,4,6,21,-0.095,1,2,,8,2,,1,1,6.5,,
11/05/2016,@ South Dakota St.,L 2 - 3,5,1,13,4,35,0.257,,,1,15,3,1,1,1,14.5,,
11/11/2016,IUPUI,L 0 - 3,3,1,10,5,26,0.192,,,2,6,,,1,,10.5,,
11/12/2016,Omaha,L 2 - 3,5,1,9,11,41,-0.049,,,3,14,,,,1,9.0,,
