0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Akron @ Milwaukee, Wis.",L 2 - 3,5,1,5,2,12,0.250,,,,,,,5,,7.5,,
08/26/2016,"Bradley @ Milwaukee, Wis.",L 0 - 3,3,1,3,1,5,0.400,,,,1,,,1,,3.5,,
08/27/2016,@ Milwaukee,L 0 - 3,3,1,4,5,9,-0.111,,,,,,,5,,6.5,,
09/02/2016,@ Iowa,L 1 - 3,4,1,3,0,8,0.375,,,,2,,,3,,4.5,,
09/02/2016,"Oakland @ Iowa City, Iowa",L 2 - 3,5,1,8,4,17,0.235,,,,2,,,6,1,11.0,,
09/03/2016,"Butler @ Iowa City, Iowa",L 0 - 3,3,1,1,1,5,,,,,,,,1,,1.5,,
09/06/2016,Eastern Ill.,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Green Bay @ Springfield, Mo.",L 0 - 3,2,1,3,4,8,-0.125,,,,,,,1,,3.5,,
09/09/2016,"McNeese @ Springfield, Mo.",L 2 - 3,3,1,5,3,16,0.125,,,,1,,1,2,1,7.0,,
09/10/2016,@ Missouri St.,L 0 - 3,3,1,3,2,11,0.091,,,,,,1,2,1,5.0,,
09/13/2016,Chicago St.,W 3 - 1,4,1,5,4,16,0.062,,,,1,,,3,,6.5,,
09/16/2016,Drake,W 3 - 2,5,1,8,2,19,0.316,,,1,2,,1,4,,11.0,,
09/17/2016,Weber St.,L 1 - 3,4,1,7,3,21,0.190,,,,,,1,4,,10.0,,
09/17/2016,Southeast Mo. St.,W 3 - 0,3,1,9,1,13,0.615,,,,3,,,5,,11.5,,
09/20/2016,Saint Louis,L 1 - 3,2,1,4,1,7,0.429,,,,,,1,1,,5.5,,
09/23/2016,South Dakota,L 0 - 3,,,,,,,,,,,,,,,,,
09/25/2016,Purdue Fort Wayne,L 0 - 3,2,1,4,0,6,0.667,,,,,,,2,,5.0,,
09/27/2016,@ Omaha,W 3 - 1,4,1,11,3,23,0.348,,,,1,,1,2,,13.0,,
09/30/2016,@ IUPUI,L 0 - 3,3,1,6,2,14,0.286,,,,,,,,1,6.0,,
10/02/2016,North Dakota St.,L 1 - 3,3,1,5,2,19,0.158,,,,1,,,,,5.0,,
10/04/2016,Valparaiso,L 0 - 3,2,1,6,3,11,0.273,,,,,,,2,,7.0,,
10/07/2016,@ Oral Roberts,L 0 - 3,1,1,2,0,3,0.667,,,,,,,,,2.0,,
10/09/2016,@ Denver,L 0 - 3,1,1,1,0,1,1.000,,,,,,,1,,1.5,,
10/16/2016,South Dakota St.,L 2 - 3,2,1,1,1,2,,,,1,,,,,,1.0,,
10/21/2016,@ Purdue Fort Wayne,L 0 - 3,3,1,4,3,14,0.071,2,1,1,1,,,,,5.0,,
10/23/2016,Denver,L 0 - 3,3,1,3,1,8,0.250,,,1,1,,1,,,4.0,,
10/28/2016,@ North Dakota St.,L 0 - 3,3,1,7,2,22,0.227,,,,3,,,3,,8.5,,
10/29/2016,@ South Dakota,L 0 - 3,,,,,,,,,,,,,,,,,
11/01/2016,Oral Roberts,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2016,@ South Dakota St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/11/2016,IUPUI,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2016,Omaha,L 2 - 3,,,,,,,,,,,,,,,,,
