0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Akron @ Milwaukee, Wis.",L 2 - 3,5,1,18,8,49,0.204,,,,20,1,1,5,,21.5,,
08/26/2016,"Bradley @ Milwaukee, Wis.",L 0 - 3,3,1,10,6,33,0.121,,,1,9,3,,1,,10.5,,
08/27/2016,@ Milwaukee,L 0 - 3,3,1,10,3,30,0.233,,1,1,6,1,,1,,11.5,,
09/02/2016,@ Iowa,L 1 - 3,4,1,9,12,43,-0.070,,,3,11,1,,2,,10.0,,
09/02/2016,"Oakland @ Iowa City, Iowa",L 2 - 3,5,1,15,10,48,0.104,,,1,9,4,1,2,,17.0,,
09/03/2016,"Butler @ Iowa City, Iowa",L 0 - 3,3,1,9,4,25,0.200,,,,6,2,,2,,10.0,,
09/06/2016,Eastern Ill.,L 1 - 3,4,1,9,12,59,-0.051,,,,16,,,1,,9.5,,
09/09/2016,"Green Bay @ Springfield, Mo.",L 0 - 3,3,1,11,7,31,0.129,,,1,8,,1,1,,12.5,,
09/09/2016,"McNeese @ Springfield, Mo.",L 2 - 3,5,1,16,7,53,0.170,1,,1,8,,,1,1,16.5,,
09/10/2016,@ Missouri St.,L 0 - 3,2,1,3,6,21,-0.143,,,,5,3,,,,3.0,1,
09/13/2016,Chicago St.,W 3 - 1,4,1,19,6,56,0.232,,,,4,1,,2,1,20.0,,
09/16/2016,Drake,W 3 - 2,5,1,23,7,51,0.314,2,,1,20,3,,1,,23.5,,
09/17/2016,Weber St.,L 1 - 3,4,1,6,5,25,0.040,,,1,5,1,,1,,6.5,,
09/17/2016,Southeast Mo. St.,W 3 - 0,3,1,13,4,37,0.243,,1,1,6,,,2,,15.0,,
09/20/2016,Saint Louis,L 1 - 3,4,1,5,3,28,0.071,,,,1,,,1,,5.5,,
09/23/2016,South Dakota,L 0 - 3,3,1,11,8,44,0.068,,1,2,7,1,,1,1,12.5,,
09/25/2016,Purdue Fort Wayne,L 0 - 3,3,1,12,4,36,0.222,1,,,13,,,1,,12.5,1,
09/27/2016,@ Omaha,W 3 - 1,4,1,9,5,41,0.098,1,3,2,19,,3,,1,15.0,,
09/30/2016,@ IUPUI,L 0 - 3,3,1,12,5,32,0.219,,1,,14,,,,,13.0,,
10/02/2016,North Dakota St.,L 1 - 3,4,1,16,10,52,0.115,,,,16,,,3,,17.5,,
10/04/2016,Valparaiso,L 0 - 3,1,1,0,4,12,-0.333,,,,1,1,,,,,,
10/07/2016,@ Oral Roberts,L 0 - 3,2,1,2,1,8,0.125,,,,2,,,,,2.0,,
10/09/2016,@ Denver,L 0 - 3,3,1,10,3,18,0.389,,,,,,,,,10.0,,
10/16/2016,South Dakota St.,L 2 - 3,4,1,6,6,25,,1,,,1,,,3,,7.5,,
10/21/2016,@ Purdue Fort Wayne,L 0 - 3,,,,,,,,,,,,,,,,,
10/23/2016,Denver,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ North Dakota St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ South Dakota,L 0 - 3,,,,,,,,,,,,,,,,,
11/01/2016,Oral Roberts,L 0 - 3,2,1,2,2,17,,,,,3,1,,2,,3.0,,
11/05/2016,@ South Dakota St.,L 2 - 3,5,1,17,9,49,0.163,,3,4,11,2,,2,,21.0,,
11/11/2016,IUPUI,L 0 - 3,2,1,3,5,14,-0.143,,,1,4,,,1,,3.5,,
11/12/2016,Omaha,L 2 - 3,5,1,15,5,46,0.217,1,1,,13,5,,1,1,16.5,,
