Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,South Dakota,L 1 - 3,4.0,1,0,3,0.33299999999999996,2,2,0,21,3,0,0,0,3.0
08312019,Murray St.,W 3 - 2,5.0,0,0,1,0.0,1,4,7,26,3,0,0,0,4.0
08312019,Valparaiso,L 1 - 3,4.0,0,0,1,0.0,2,0,0,14,0,0,0,0,0.0
09062019,"Lipscomb @ Atlanta, GA",L 2 - 3,5.0,0,1,1,-1.0,1,0,3,1,1,0,0,0,0.0
09062019,@ Georgia Tech,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102019,@ Purdue Fort Wayne,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,@ Southern Ill.,W 3 - 2,3.0,0,0,0,0.0,1,0,0,3,0,0,0,0,0.0
09132019,"Alabama St. @ Carbondale, Ill.",W 3 - 1,3.0,0,0,1,0.0,0,1,2,15,0,0,0,0,1.0
09142019,"Memphis @ Carbondale, Ill.",L 0 - 3,3.0,0,1,1,-1.0,0,1,1,11,1,0,0,0,1.0
09172019,@ Indiana St.,L 0 - 3,3.0,1,0,5,0.2,0,0,1,3,1,0,0,0,1.0
09202019,@ Western Mich.,L 2 - 3,5.0,0,0,1,0.0,1,1,4,11,0,0,0,0,1.0
09202019,"Michigan St. @ Kalamazoo, Mich.",L 1 - 3,4.0,1,0,6,0.16699999999999998,0,1,3,5,0,0,0,0,2.0
09212019,"Auburn @ Kalamazoo, Mich.",L 0 - 3,2.0,0,0,0,0.0,0,0,1,2,0,0,0,0,0.0
09272019,Cleveland St.,W 3 - 2,4.0,0,0,0,0.0,0,0,0,8,0,0,0,0,0.0
09282019,Oakland,W 3 - 0,3.0,0,0,0,0.0,0,0,1,6,0,0,0,0,0.0
10052019,@ Wright St.,L 0 - 3,3.0,0,0,0,0.0,0,1,0,9,1,0,0,0,1.0
10062019,@ Northern Ky.,L 0 - 3,3.0,0,0,1,0.0,0,0,0,8,0,0,0,0,0.0
10092019,Youngstown St.,L 2 - 3,5.0,0,0,0,0.0,1,0,4,10,2,0,0,0,0.0
10132019,@ Green Bay,L 2 - 3,5.0,0,0,2,0.0,0,1,3,16,0,0,0,0,1.0
10182019,@ Milwaukee,L 0 - 3,3.0,0,0,1,0.0,0,0,2,11,0,0,0,0,0.0
10192019,@ UIC,L 1 - 3,4.0,0,0,0,0.0,3,0,1,8,3,0,0,0,0.0
10262019,Wright St.,L 1 - 3,4.0,0,0,1,0.0,3,0,4,17,0,0,0,0,0.0
10272019,Northern Ky.,L 0 - 3,3.0,0,0,1,0.0,1,0,3,17,0,0,0,0,0.0
11012019,UIC,L 2 - 3,5.0,0,0,1,0.0,3,3,1,17,0,0,0,0,3.0
11022019,Milwaukee,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062019,@ Youngstown St.,W 3 - 2,5.0,1,1,3,0.0,5,0,3,23,2,0,0,0,1.0
11102019,Green Bay,L 0 - 3,3.0,0,0,1,0.0,3,0,0,13,2,0,0,0,0.0
11152019,@ Oakland,L 0 - 3,3.0,0,0,0,0.0,0,0,0,19,0,0,0,0,0.0
11162019,@ Cleveland St.,L 2 - 3,5.0,0,0,2,0.0,6,3,3,20,0,0,0,0,3.0
