Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,3,4.0,1.0,7.0,0.429,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0
8252018,@ Western Caro.,L 1 - 3,4,2.5,2.0,6.5,0.04799999999999999,0.0,0.0,0.5,5.5,1.5,0.0,0.0,0.0,2.5
8252018,"Robert Morris @ Cullowhee,N.C.",W 3 - 1,4,2.6666666666666665,3.0,8.666666666666666,-0.01933333333333334,0.0,0.0,0.6666666666666666,8.0,1.0,0.0,0.3333333333333333,0.0,2.8333333333333335
8312018,Austin Peay,L 0 - 3,1,2.75,2.5,8.0,0.06875,0.0,0.0,0.5,6.0,0.75,0.0,0.5,0.0,3.0
9012018,Troy,L 1 - 3,4,4.0,2.4,10.6,0.12160000000000001,0.0,0.0,0.4,5.0,0.8,0.2,1.6,0.0,5.0
9012018,Stetson,L 1 - 3,4,4.666666666666667,2.3333333333333335,12.666666666666666,0.14483333333333334,0.0,0.0,0.3333333333333333,4.333333333333333,0.6666666666666666,0.16666666666666666,1.3333333333333333,0.0,5.5
9072018,@ Bryant,L 0 - 3,3,5.428571428571429,2.4285714285714284,14.142857142857142,0.16757142857142857,0.14285714285714285,0.0,0.42857142857142855,4.428571428571429,0.8571428571428571,0.14285714285714285,1.2857142857142858,0.14285714285714285,6.214285714285714
9082018,"Coppin St. @ Smithfield, R.I.",W 3 - 1,4,6.375,2.875,16.125,0.17575000000000002,0.375,0.125,0.75,4.875,0.875,0.125,1.125,0.125,7.1875
9082018,"Quinnipiac @ Smithfield, R.I.",W 3 - 2,5,7.444444444444445,3.2222222222222223,17.77777777777778,0.19211111111111112,0.3333333333333333,0.1111111111111111,0.8888888888888888,5.222222222222222,0.7777777777777778,0.1111111111111111,1.3333333333333333,0.2222222222222222,8.333333333333334
9122018,@ Chattanooga,W 3 - 1,4,7.4,3.5,19.8,0.17550000000000002,0.4,0.2,1.0,6.4,0.7,0.1,1.3,0.2,8.35
9142018,Gardner-Webb,L 2 - 3,4,7.7,4.0,21.7,0.13640000000000002,0.5,0.2,1.0,6.7,0.7,0.2,1.4,0.2,8.8
9152018,@ Wofford,L 0 - 3,2,7.9,4.0,22.1,0.16970000000000002,0.5,0.4,1.2,6.5,0.6,0.2,1.5,0.2,9.25
9212018,@ Western Ky.,L 0 - 3,3,8.3,3.9,23.2,0.1976,0.5,0.5,1.5,5.6,0.8,0.2,1.7,0.3,9.85
9232018,@ Louisiana Tech,L 1 - 3,3,8.8,4.1,24.5,0.1906,0.6,0.5,1.5,5.7,0.8,0.2,1.7,0.3,10.35
9302018,Southern Miss.,L 0 - 3,3,8.8,4.2,24.6,0.1846,0.6,0.5,1.7,5.9,0.7,0.1,1.2,0.3,10.0
10022018,@ Tennessee St.,W 3 - 2,5,9.5,4.8,27.8,0.17119999999999996,0.6,0.5,2.2,6.9,0.8,0.1,1.2,0.4,10.7
10052018,Rice,L 0 - 3,3,8.9,4.8,27.3,0.14639999999999997,0.5,0.5,2.4,6.9,0.7,0.1,1.1,0.3,10.05
10072018,Western Ky.,L 1 - 3,4,8.6,4.5,26.8,0.15109999999999996,0.3,0.4,2.5,6.8,0.7,0.1,1.1,0.3,9.65
10122018,@ Charlotte,L 0 - 3,2,7.3,4.2,25.0,0.11879999999999998,0.3,0.4,2.5,6.3,1.1,0.1,0.8,0.3,8.2
10142018,@ Marshall,L 0 - 3,3,7.6,3.8,23.6,0.14949999999999997,0.3,0.3,2.7,5.3,1.2,0.1,0.7,0.3,8.35
10192018,UAB,W 3 - 0,3,7.6,3.3,22.1,0.2002,0.2,0.4,3.0,4.9,1.1,0.0,0.8,0.4,8.4
10212018,UTEP,W 3 - 0,3,8.0,3.4,23.1,0.21519999999999997,0.2,0.3,3.1,4.5,1.0,0.0,0.8,0.4,8.7
10242018,@ UT Martin,L 2 - 3,5,8.4,3.2,22.8,0.24559999999999996,0.4,0.2,2.9,4.4,0.9,0.1,0.8,0.3,9.1
10282018,@ UAB,L 0 - 3,3,8.2,3.0,22.2,0.2577999999999999,0.3,0.3,3.2,4.3,0.9,0.2,0.7,0.4,9.05
11022018,North Texas,L 0 - 3,3,7.9,2.9,21.3,0.2612999999999999,0.3,0.4,3.3,4.0,0.9,0.2,0.6,0.6,8.8
11042018,UTSA,L 0 - 3,3,6.6,2.4,17.5,0.24269999999999986,0.3,0.4,3.0,3.4,0.9,0.2,0.8,0.6,7.6
11082018,@ FIU,L 0 - 3,3,6.3,2.4,16.3,0.20379999999999984,0.3,0.4,2.8,2.9,0.8,0.2,1.1,0.6,7.45
11112018,@ Fla. Atlantic,L 1 - 3,4,6.1,2.3,16.1,0.20189999999999983,0.3,0.6,2.5,2.9,0.9,0.2,1.1,0.6,7.45
