Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ UT Arlington,L 0 - 3,3,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0
8262017,"McNeese @ Arlington, Texas",L 0 - 3,3,0.0,0.0,1.0,0.0,0.0,0.4444444444444445,2.0,7.555555555555556,1.0,0.0,0.0,0.0,0.4444444444444445
8262017,"Houston @ Arlington, Texas",L 0 - 3,3,0.0,0.0,1.0,0.0,0.8196721311475409,0.26229508196721313,1.180327868852459,6.098360655737705,1.8196721311475408,0.0,0.0,0.0,0.26229508196721313
9082017,"Oral Roberts @ Conway, Ark.",L 0 - 3,3,0.0,0.0,0.6612466124661247,0.0,0.5420054200542005,0.1734417344173442,1.119241192411924,6.403794037940379,1.5420054200542006,0.0,0.0,0.0,0.1734417344173442
9082017,@ Central Ark.,L 0 - 3,3,0.0,0.0,0.46454069490718713,0.0,0.9757258448357924,0.1218467396477868,0.7862922417896241,5.986197049024274,1.0832936696811042,0.0,0.0,0.0,0.1218467396477868
9092017,"Arkansas St. @ Conway, Ark.",L 0 - 3,3,0.0,0.0,0.6096799375487901,0.0,0.7112498915777603,0.08881949865556427,1.1152745251105907,5.17677161939457,1.3317720530835284,0.0,0.0,0.0,0.08881949865556427
9092017,"UCF @ Conway, Ark.",L 0 - 3,3,0.0,0.0,0.45538621013589037,0.0,1.0373981632950549,0.06634165303445039,0.8330282956220341,6.903548695356408,1.5008827197486272,0.0,0.0,0.0,0.06634165303445039
9152017,@ Alabama,L 0 - 3,3,0.0,0.0,0.34594834030065624,0.0,0.7880918763784684,0.29071731125937816,0.873154736087656,7.167046562633616,1.3805111830913994,0.0,0.0,0.0,0.29071731125937816
9152017,"Troy @ Tuscaloosa, AL",L 0 - 3,3,0.0,0.0,0.7280424794838025,0.0,1.0680486652422467,0.4545651311280256,0.9024566213340067,6.897453016917399,1.2926112120715727,0.0,0.0,0.0,0.4545651311280256
9162017,"Murray St. @ Tuscaloosa, AL",L 0 - 3,3,0.0,0.0,0.5649187012714969,0.0,1.0528018140083875,0.35271615428569925,0.7002539506202158,6.248255344211097,1.0029912645896566,0.0,0.0,0.0,0.35271615428569925
9222017,"Alcorn @ Houston, Texas",W 3 - 0,3,0.21879428606392445,0.0,0.6601120034065648,0.21879428606392445,1.6976319370013158,0.4943381611894711,0.5470423874308231,7.069115637668574,0.7835425069254099,0.0,0.0,0.0,0.7131324472533955
9222017,"Alabama St. @ Houston, Texas",L 2 - 3,4,0.17180644929545366,0.0,0.5183476291033269,0.17180644929545366,1.5478098544871834,0.6029331175272797,1.2885928711598444,6.409998312437336,0.8300284985610856,0.0,0.0,0.0,0.7747395668227335
9232017,"Alabama A&M @ Houston, Texas",L 1 - 3,4,0.1354462355460695,0.21163474304073357,0.8319167478937379,0.029628864025702705,1.220239513656873,0.6869662651693791,1.2275165930285432,6.746497911018993,0.6543656305516243,0.0,0.0,0.0,0.8224125007154486
9232017,"Mississippi Val. @ Houston, Texas",W 3 - 1,4,0.10711078201126252,0.1673605968925977,1.0762806357596764,0.02343048356496368,0.9649644969599389,0.7524531560553439,1.179919952013259,7.636333721638708,0.5174718524077232,0.0,0.0,0.0,0.8595639380666065
9242017,Jackson St.,W 3 - 2,5,0.08490741404900055,0.13266783445156335,0.8531746651215699,0.018573496823218873,0.7649336373750681,0.5964745142739272,1.1426237170004023,7.2971323914982795,0.41020330545683004,0.0,0.0,0.0,0.6813819283229278
10012017,Texas Southern,W 3 - 1,4,0.067434101206665,0.7227434186944808,1.2949753148567522,-0.19104133554739763,0.6075159972409961,0.4737245058427005,1.3190653644613066,7.2359847603945395,0.7373716135557241,0.0,0.0,0.0,0.5411586070493656
10022017,Prairie View,W 3 - 1,4,0.25824393648052185,0.5748648045989,1.2346211979943427,0.05265447333239581,0.4832137602518692,1.195226382590503,1.0491748985607423,7.392307892308824,0.9957146590619574,0.0,0.0,0.0,1.4534703190710248
10052017,@ Ark.-Pine Bluff,L 0 - 3,3,0.20564765887959915,0.4577826796214391,1.1868361393054536,0.04193039076897053,0.7921360575739195,0.9517958514755225,1.0391594974212346,7.108737972302768,0.7929184759915336,0.0,0.0,0.0,1.1574435103551215
10202017,@ Alabama St.,L 0 - 3,3,0.36684117042700554,0.5678118308798952,1.5547714176278808,0.03342168930398567,0.6313922841451648,0.7586532022586826,0.8282886284427322,7.492521278172798,0.6320159307360897,0.0,0.0,0.0,1.125494372685688
10202017,"Alcorn @ Montgomery, Ala.",W 3 - 1,4,0.292617192134293,0.452924908671798,1.2401902602899142,0.02665938741045154,0.7059736924104609,1.009818298210238,0.6606987226912262,6.988202624326298,0.5041384172361747,0.0,0.0,0.0,1.3024354903445308
10212017,"Mississippi Val. @ Montgomery, Ala.",L 1 - 3,4,0.23354894529123613,0.36149665009389265,1.3935668576511406,0.021277874230178337,0.765326385901829,1.0078363583999654,1.738499939759779,8.201755145853346,0.604233952146647,0.0,0.0,0.0,1.2413853036912015
10212017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,3,0.1864919367959542,0.4901465890749066,1.3142683665324737,-0.18449604413954154,0.8126100002143043,0.8047707268256454,1.3882153074215444,7.355157327366281,0.6839755508627352,0.0,0.0,0.0,0.9912626636215994
10222017,"Jackson St. @ Montgomery, Ala.",L 2 - 3,5,0.1489720712423482,0.391535172197563,1.2510414674899109,-0.14737772744329966,1.0514981468927296,0.8440484361329623,1.511298802652829,7.686079280316849,0.7475557519534443,0.0,0.0,0.0,0.9930205073753104
10292017,@ Texas Southern,L 1 - 3,4,0.11903628926040857,0.3128565886521962,1.200594947034553,-0.1177623271810646,1.041149648110386,0.8753867398615278,1.6095027973754252,7.146314456942948,0.999233114303213,0.0,0.0,0.0,0.9944230291219363
10302017,@ Prairie View,L 1 - 3,4,0.09513874905401189,0.2500479867325239,0.9595653736446369,-0.0941205456193779,1.0328885087863455,0.6996454601058826,1.6878984081440986,8.120732814026185,0.9993870730823933,0.0,0.0,0.0,0.7947842091598943
11022017,Ark.-Pine Bluff,W 3 - 2,5,0.07605331706443276,0.19988678646064026,0.7670705189156475,-0.07523937164870788,0.8256845715549643,1.161111062288061,1.750507952251343,9.300150823430165,1.4007226207306172,0.0,0.0,0.0,1.2371643793524938
11052017,@ Grambling,W 3 - 2,5,0.06080578738692124,0.15981253557531824,0.8137693259195824,-0.06015502560816548,0.8606321553166567,1.730264979562304,1.3995578164399147,10.041914132376588,1.320383849354428,0.0,0.0,0.0,1.7910707669492252
11112017,Grambling,L 2 - 3,5,0.048621061221430756,0.12778808416237925,0.6507000388612484,-0.048100704037597024,0.8885597440663158,1.5839289285612101,1.519878988145726,10.434290271734662,1.4565705027821272,0.0,0.0,0.0,1.6325499897826405
11172017,"Texas Southern @ Jackson, Miss.",L 1 - 3,4,0.038881778166585196,0.10219085754024064,0.5203583370747111,-0.03846565371185416,0.7105723731368517,1.2666521808620794,1.8163619757181846,10.547607567409553,1.3651148815064582,0.0,0.0,0.0,1.3055339590286645
