Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ UT Arlington,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"McNeese @ Arlington, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Houston @ Arlington, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Oral Roberts @ Conway, Ark.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ Central Ark.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Arkansas St. @ Conway, Ark.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.0,0.0,0.0
9092017,"UCF @ Conway, Ark.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204823,0.0,0.0,0.0,0.0,0.0
9152017,@ Alabama,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15380403520266758,0.0,0.0,0.0,0.0,0.0
9152017,"Troy @ Tuscaloosa, AL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182745400450981,0.0,0.0,0.0,0.0,0.0
9162017,"Murray St. @ Tuscaloosa, AL",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158322271677032,0.0,0.0,0.0,0.0,0.0
9222017,"Alcorn @ Houston, Texas",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.21879428606392445,0.0,0.0,0.4655242265724908,0.0,0.0,0.0,0.0,0.0
9222017,"Alabama St. @ Houston, Texas",L 2 - 3,1.0,0.0,0.0,0.21475806161931707,0.0,0.17180644929545366,0.0,0.0,0.3655491460369509,0.0,0.0,0.0,0.0,0.0
9232017,"Alabama A&M @ Houston, Texas",L 1 - 3,0.0,0.0,0.0,0.16930779443258687,0.0,0.1354462355460695,0.0,0.0,0.2881862464466612,0.0,0.0,0.0,0.0,0.0
9232017,"Mississippi Val. @ Houston, Texas",W 3 - 1,0.0,0.0,0.0,0.13388847751407815,0.0,0.10711078201126252,0.0,0.0,0.22789746866972307,0.0,0.0,0.0,0.0,0.0
9242017,Jackson St.,W 3 - 2,0.0,0.0,0.0,0.10613426756125069,0.0,0.08490741404900055,0.0,0.0,0.1806558067237775,0.0,0.0,0.0,0.0,0.0
10012017,Texas Southern,W 3 - 1,0.0,0.0,0.0,0.08429262650833125,0.0,0.067434101206665,0.0,0.0,0.143478188455397,0.0,0.0,0.0,0.0,0.0
10022017,Prairie View,W 3 - 1,0.0,0.0,0.0,0.06704573575276465,0.0,0.053636588602211724,0.0,0.0,0.11412149683715386,0.0,0.0,0.0,0.0,0.0
