0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Quinnipiac @ Baltimore, Md.",W 3 - 2,5,1,,9,7,24,0.083,,1,4,6,2,1,,,11.0,,
08/30/2019,@ Morgan St.,L 2 - 3,5,1,,5,3,20,0.100,,1,4,13,2,1,,,7.0,,
09/06/2019,"Akron @ Cincinnati, OH",W 3 - 0,3,1,,4,3,26,0.038,1,1,1,10,1,,,,5.0,,
09/06/2019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,1,,8,4,31,0.129,,,1,5,1,,3,,9.5,,
09/07/2019,@ Xavier,L 1 - 3,4,1,,5,5,16,,,,,1,,,2,,6.0,,
09/13/2019,UNC Greensboro,W 3 - 1,4,1,,5,3,17,0.118,,,,1,,,4,,7.0,,
09/14/2019,Iona,W 3 - 1,4,1,,6,4,24,0.083,,,,,,,6,,9.0,,
09/14/2019,Georgetown,L 0 - 3,3,1,,7,6,18,0.056,,,,1,,,2,,8.0,,
09/20/2019,"Seton Hall @ Fairfax, VA",L 0 - 3,3,1,,3,2,18,0.056,,,,1,,,3,,4.5,,
09/21/2019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,1,,7,5,19,0.105,,,1,3,,,2,,8.0,1,
09/21/2019,@ George Mason,L 0 - 3,3,1,,3,2,14,0.071,,,,,,,1,,3.5,,
09/27/2019,Northeastern,L 0 - 3,3,1,,7,6,25,0.040,,,,1,,,1,1,7.5,,
09/29/2019,Hofstra,L 0 - 3,3,1,,3,2,16,0.062,,1,4,7,1,,1,1,4.5,,
10/04/2019,@ UNCW,W 3 - 2,5,1,,7,8,29,-0.034,,,1,8,2,1,3,,9.5,,
10/06/2019,@ Col. of Charleston,L 0 - 3,2,1,,3,7,13,-0.308,1,,2,4,,,,,3.0,,
10/11/2019,Towson,L 0 - 3,3,1,,8,3,28,0.179,,,,5,3,,3,,9.5,,
10/12/2019,James Madison,L 0 - 3,3,1,,5,0,12,0.417,,,,1,2,,,,5.0,,
10/14/2019,Delaware,W 3 - 0,3,1,,3,5,15,-0.133,,,,,2,,1,,3.5,,
10/20/2019,@ Elon,L 1 - 3,4,1,,8,4,22,0.182,,,,4,1,,2,1,9.0,,
10/26/2019,@ Hofstra,L 1 - 3,4,1,,13,6,29,0.241,,,,,2,,4,,15.0,,
10/28/2019,@ Northeastern,L 0 - 3,3,1,,7,4,20,0.150,,,,2,2,,3,,8.5,,
10/30/2019,Elon,L 0 - 3,3,1,,7,6,32,0.031,,,,1,,,1,,7.5,,
11/01/2019,Col. of Charleston,W 3 - 2,3,1,,0,3,7,-0.429,,,,2,1,,2,,1.0,,
11/03/2019,UNCW,L 1 - 3,2,1,,0,0,0,,,,,,,,,,,,
11/08/2019,@ Delaware,L 0 - 3,2,1,,1,3,10,-0.200,,,,2,,,,,1.0,,
11/10/2019,@ James Madison,L 0 - 3,3,1,,3,5,15,-0.133,,1,3,3,1,,,,4.0,,
11/17/2019,@ Towson,L 1 - 3,4,1,,6,7,29,-0.034,,,,5,,1,4,2,9.0,,
