0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Quinnipiac @ Baltimore, Md.",W 3 - 2,5,1,,1,0,2,0.500,54,1,1,1,,1,,,3.0,,
08/30/2019,@ Morgan St.,L 2 - 3,5,1,,1,0,1,1.000,39,3,1,8,,,,,4.0,2,
09/06/2019,"Akron @ Cincinnati, OH",W 3 - 0,3,1,,1,0,1,1.000,26,5,,10,,,1,,6.5,,
09/06/2019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,1,,0,0,2,,24,,3,6,,,2,,1.0,3,
09/07/2019,@ Xavier,L 1 - 3,4,1,,0,0,0,,21,1,,9,,,,,1.0,,
09/13/2019,UNC Greensboro,W 3 - 1,4,1,,0,0,2,0.000,20,2,,8,,,,,2.0,,
09/14/2019,Iona,W 3 - 1,4,1,,0,0,1,0.000,29,1,,10,,,,,1.0,2,
09/14/2019,Georgetown,L 0 - 3,3,1,,1,0,1,1.000,15,,,3,,,,,1.0,1,
09/20/2019,"Seton Hall @ Fairfax, VA",L 0 - 3,3,1,,0,0,0,,22,,1,5,,,,,,1,
09/21/2019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,1,,1,0,2,0.500,29,1,,7,,,1,,2.5,,
09/21/2019,@ George Mason,L 0 - 3,3,1,,1,0,1,1.000,12,1,,5,,,,,2.0,,
09/27/2019,Northeastern,L 0 - 3,3,1,,0,0,0,,17,3,1,5,,,,,3.0,,
09/29/2019,Hofstra,L 0 - 3,3,1,,2,0,6,0.333,22,1,,5,,,2,,4.0,,
10/04/2019,@ UNCW,W 3 - 2,5,1,,2,1,6,0.167,36,,,8,,,1,,2.5,1,
10/06/2019,@ Col. of Charleston,L 0 - 3,3,1,,0,0,2,,27,,1,7,,,2,,1.0,2,
10/11/2019,Towson,L 0 - 3,3,1,,0,0,2,0.000,25,,,6,,,1,,0.5,,
10/12/2019,James Madison,L 0 - 3,3,1,,0,0,3,0.000,38,1,,6,,,,,1.0,,
10/14/2019,Delaware,W 3 - 0,3,1,,2,1,4,0.250,35,,,7,,,3,,3.5,,
10/20/2019,@ Elon,L 1 - 3,4,1,,1,1,9,,36,,1,9,,,1,,1.5,2,
10/26/2019,@ Hofstra,L 1 - 3,4,1,,0,0,0,,41,,1,3,,,1,,0.5,1,
10/28/2019,@ Northeastern,L 0 - 3,3,1,,0,0,2,,26,,,8,,,,,,1,
10/30/2019,Elon,L 0 - 3,3,1,,1,0,2,0.500,25,3,,5,,,3,1,5.5,,
11/01/2019,Col. of Charleston,W 3 - 2,5,1,,3,0,6,0.500,46,2,,4,,,4,,7.0,,
11/03/2019,UNCW,L 1 - 3,4,1,,2,2,6,0.000,42,1,,7,,,,,3.0,,
11/08/2019,@ Delaware,L 0 - 3,2,1,,0,1,1,-1.000,9,,,2,,,,,,,
11/10/2019,@ James Madison,L 0 - 3,3,1,,3,0,5,0.600,24,,1,3,,,,,3.0,3,
11/17/2019,@ Towson,L 1 - 3,4,1,,1,1,5,,38,1,1,9,,,2,,3.0,2,
