0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Quinnipiac @ Baltimore, Md.",W 3 - 2,5,1,,15,7,32,0.250,,,,1,,,1,,15.5,,
08/30/2019,@ Morgan St.,L 2 - 3,5,1,,9,3,24,0.250,,,,2,,,1,,9.5,,
09/06/2019,"Akron @ Cincinnati, OH",W 3 - 0,3,1,,12,2,25,0.400,,,,1,,,4,,14.0,,
09/06/2019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,1,,6,2,11,0.364,,,,2,,,,,6.0,,
09/07/2019,@ Xavier,L 1 - 3,4,1,,9,4,28,0.179,,,,3,,,1,,9.5,,
09/13/2019,UNC Greensboro,W 3 - 1,4,1,,9,4,22,0.227,,,,3,,,3,,10.5,,
09/14/2019,Iona,W 3 - 1,4,1,,11,0,31,0.355,,,,1,,,8,,15.0,,
09/14/2019,Georgetown,L 0 - 3,3,1,,11,7,29,0.138,,,1,1,,,1,,11.5,,
09/20/2019,"Seton Hall @ Fairfax, VA",L 0 - 3,3,1,,10,4,30,0.200,,1,,5,,,1,,11.5,,
09/21/2019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,1,,10,3,34,0.206,,,2,4,,,2,1,11.0,,
09/21/2019,@ George Mason,L 0 - 3,3,1,,3,4,20,-0.050,1,,1,2,,,2,,4.0,,
09/27/2019,Northeastern,L 0 - 3,3,1,,11,3,23,0.348,,1,,9,,1,,,13.0,,
09/29/2019,Hofstra,L 0 - 3,3,1,,12,6,33,0.182,,,1,3,,1,2,,14.0,,
10/04/2019,@ UNCW,W 3 - 2,5,1,,10,3,42,0.167,,3,2,4,,,1,,13.5,,
10/06/2019,@ Col. of Charleston,L 0 - 3,3,1,,12,2,27,0.370,2,,1,5,,1,1,1,13.5,,
10/11/2019,Towson,L 0 - 3,3,1,,7,5,27,0.074,,,,1,,,2,,8.0,,
10/12/2019,James Madison,L 0 - 3,3,1,,21,6,46,0.326,,,1,3,,,5,,23.5,,
10/14/2019,Delaware,W 3 - 0,3,1,,19,5,42,0.333,1,1,,7,,,1,,20.5,,
10/20/2019,@ Elon,L 1 - 3,4,1,,16,8,46,0.174,,2,,6,,1,2,,20.0,,
10/26/2019,@ Hofstra,L 1 - 3,4,1,,12,4,26,0.308,1,1,1,6,,,3,,14.5,,
10/28/2019,@ Northeastern,L 0 - 3,3,1,,4,3,23,0.043,,1,,2,,1,1,,6.5,,
10/30/2019,Elon,L 0 - 3,3,1,,3,2,22,0.045,,,2,8,,,1,,3.5,,
11/01/2019,Col. of Charleston,W 3 - 2,5,1,,12,5,29,0.241,,2,,7,,,3,,15.5,,
11/03/2019,UNCW,L 1 - 3,4,1,,16,5,36,0.306,1,,,7,,,2,,17.0,,
11/08/2019,@ Delaware,L 0 - 3,3,1,,8,2,20,0.300,,,,2,,,3,,9.5,,
11/10/2019,@ James Madison,L 0 - 3,3,1,,7,5,19,0.105,,,2,1,,,,,7.0,,
11/17/2019,@ Towson,L 1 - 3,4,1,,21,4,47,0.362,,2,2,9,,,,,23.0,,
