0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Quinnipiac @ Baltimore, Md.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/30/2019,@ Morgan St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Akron @ Cincinnati, OH",W 3 - 0,1,1,,1,1,2,,,,1,,,,,,1.0,,
09/06/2019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,1,,7,3,15,0.267,,,1,,,,2,,8.0,,
09/07/2019,@ Xavier,L 1 - 3,4,1,,5,3,14,0.143,,,,,,,2,1,6.0,,
09/13/2019,UNC Greensboro,W 3 - 1,4,1,,4,3,12,0.083,,,,,,,3,2,5.5,,
09/14/2019,Iona,W 3 - 1,4,1,,4,2,15,0.133,,,,1,,,6,,7.0,,
09/14/2019,Georgetown,L 0 - 3,3,1,,1,0,2,0.500,,,,1,,,1,,1.5,,
09/20/2019,"Seton Hall @ Fairfax, VA",L 0 - 3,3,1,,5,4,18,0.056,,2,,1,,1,,,8.0,,
09/21/2019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,1,,3,4,12,-0.083,,,,,1,,3,,4.5,,
09/21/2019,@ George Mason,L 0 - 3,3,1,,1,1,5,0.000,,,,,,,2,1,2.0,,
09/27/2019,Northeastern,L 0 - 3,3,1,,2,0,9,0.222,,,,,,,1,,2.5,,
09/29/2019,Hofstra,L 0 - 3,3,1,,2,1,8,0.125,,,,,,,4,,4.0,,
10/04/2019,@ UNCW,W 3 - 2,5,1,,4,3,14,0.071,1,,,1,,,6,2,7.0,,
10/06/2019,@ Col. of Charleston,L 0 - 3,3,1,,0,0,5,,,,,,,1,2,,2.0,,
10/11/2019,Towson,L 0 - 3,3,1,,0,1,8,-0.125,,,,,,,2,1,1.0,,
10/12/2019,James Madison,L 0 - 3,3,1,,2,0,5,0.400,,,,,,,,2,2.0,,
10/14/2019,Delaware,W 3 - 0,3,1,,3,1,12,0.167,,,,,,,4,,5.0,,
10/20/2019,@ Elon,L 1 - 3,4,1,,3,3,13,,,,,1,,1,5,,6.5,,
10/26/2019,@ Hofstra,L 1 - 3,4,1,,4,2,12,0.167,,,,,,1,4,1,7.0,,
10/28/2019,@ Northeastern,L 0 - 3,3,1,,2,1,8,0.125,,,,1,,,3,1,3.5,,
10/30/2019,Elon,L 0 - 3,3,1,,4,2,15,0.133,,,,1,,,3,,5.5,,
11/01/2019,Col. of Charleston,W 3 - 2,5,1,,7,0,13,0.538,,,,,,3,1,2,10.5,,
11/03/2019,UNCW,L 1 - 3,4,1,,5,2,10,0.300,,,,,,3,2,1,9.0,,
11/08/2019,@ Delaware,L 0 - 3,3,1,,0,0,2,,,,,,1,,3,1,1.5,,
11/10/2019,@ James Madison,L 0 - 3,3,1,,4,3,9,0.111,,,,,,1,1,,5.5,,
11/17/2019,@ Towson,L 1 - 3,4,1,,5,4,15,0.067,,,,1,,,4,1,7.0,,
