0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Quinnipiac @ Baltimore, Md.",W 3 - 2,5,1,,1,0,2,0.500,,2,2,10,1,,,,3.0,,
08/30/2019,@ Morgan St.,L 2 - 3,5,1,,0,0,0,,2,,2,20,1,,,,,,
09/06/2019,"Akron @ Cincinnati, OH",W 3 - 0,3,1,,0,0,0,,2,2,,12,2,,,,2.0,,
09/06/2019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,1,,0,0,1,,2,,2,9,1,,,,,,
09/07/2019,@ Xavier,L 1 - 3,4,1,,0,0,1,,5,,,10,2,,,,,1,
09/13/2019,UNC Greensboro,W 3 - 1,4,1,,0,0,3,0.000,,,1,13,1,,,,,1,
09/14/2019,Iona,W 3 - 1,4,1,,0,0,2,0.000,6,,1,25,3,,,,,,
09/14/2019,Georgetown,L 0 - 3,3,1,,0,0,0,,1,,1,6,1,,,,,,
09/20/2019,"Seton Hall @ Fairfax, VA",L 0 - 3,3,1,,0,0,0,,2,1,,23,2,,,,1.0,,
09/21/2019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,1,,2,0,3,0.667,2,1,1,24,1,,,,3.0,1,
09/21/2019,@ George Mason,L 0 - 3,3,1,,0,0,3,0.000,2,,,5,,,,,,,
09/27/2019,Northeastern,L 0 - 3,3,1,,0,0,0,,1,,1,7,2,,,,,,
09/29/2019,Hofstra,L 0 - 3,3,1,,0,0,1,0.000,,,1,10,3,,,,,,
10/04/2019,@ UNCW,W 3 - 2,3,1,,0,0,1,0.000,,,,9,4,,,,,,
10/06/2019,@ Col. of Charleston,L 0 - 3,2,1,,2,0,3,0.667,,,1,8,1,,,,2.0,,
10/11/2019,Towson,L 0 - 3,3,1,,0,0,1,0.000,,2,2,4,,,,,2.0,,
10/12/2019,James Madison,L 0 - 3,3,1,,0,0,1,0.000,,,,10,,,,,,,
10/14/2019,Delaware,W 3 - 0,3,1,,1,0,1,1.000,1,1,,9,,,,,2.0,,
10/20/2019,@ Elon,L 1 - 3,4,1,,0,0,1,,,,1,9,2,,,,,,
10/26/2019,@ Hofstra,L 1 - 3,3,1,,1,0,1,1.000,,1,3,2,3,,,,2.0,,
10/28/2019,@ Northeastern,L 0 - 3,3,1,,0,0,1,,,1,1,3,2,,,,1.0,,
10/30/2019,Elon,L 0 - 3,3,1,,0,0,0,,,1,,17,2,,,,1.0,,
11/01/2019,Col. of Charleston,W 3 - 2,5,1,,0,0,0,,3,1,1,25,1,,,,1.0,,
11/03/2019,UNCW,L 1 - 3,4,1,,0,0,0,,2,2,,14,1,,,,2.0,,
11/08/2019,@ Delaware,L 0 - 3,3,1,,0,0,0,,3,,,6,3,,,,,,
11/10/2019,@ James Madison,L 0 - 3,3,1,,0,1,1,-1.000,1,1,2,9,2,,,,1.0,,
11/17/2019,@ Towson,L 1 - 3,4,1,,0,0,0,,4,1,3,11,4,,,,1.0,,
